1.700674606113370112e+18,1.526917359999999846e+01,-6.143310649999999384e+01,4.278000354766845703e+00,-1.400000043213367462e-02
1.700674606442345728e+18,1.526917549999999935e+01,-6.143310669999999618e+01,4.269000053405761719e+00,-2.300000190734863281e-02
1.700674606667608832e+18,1.526917749999999963e+01,-6.143310649999999384e+01,4.275000095367431641e+00,4.000000189989805222e-03
1.700674606992034816e+18,1.526917939999999874e+01,-6.143310579999999987e+01,4.290000438690185547e+00,2.000000141561031342e-02
1.700674607331402496e+18,1.526918109999999906e+01,-6.143310489999999646e+01,4.327000141143798828e+00,5.700000375509262085e-02
1.700674607628259840e+18,1.526918219999999948e+01,-6.143310479999999529e+01,4.344000339508056641e+00,0.000000000000000000e+00
1.700674607798498048e+18,1.526918319999999873e+01,-6.143310529999999403e+01,4.338000297546386719e+00,-5.000000353902578354e-03
1.700674608139343872e+18,1.526918429999999915e+01,-6.143310569999999871e+01,4.302000045776367188e+00,-4.100000113248825073e-02
1.700674608408283904e+18,1.526918539999999958e+01,-6.143310539999999520e+01,4.252000331878662109e+00,-9.100000560283660889e-02
1.700674608732515584e+18,1.526918659999999939e+01,-6.143310439999999772e+01,4.219000339508056641e+00,-1.240000054240226746e-01
1.700674608972145152e+18,1.526918749999999925e+01,-6.143310340000000025e+01,4.223999977111816406e+00,-1.190000027418136597e-01
1.700674609341851392e+18,1.526918809999999915e+01,-6.143310280000000034e+01,4.265000343322753906e+00,-7.800000160932540894e-02
1.700674609550166784e+18,1.526918879999999845e+01,-6.143310309999999674e+01,4.311000347137451172e+00,3.400000184774398804e-02
1.700674609893079552e+18,1.526918959999999892e+01,-6.143310349999999431e+01,4.364000320434570312e+00,8.700000494718551636e-02
1.700674610111414016e+18,1.526919099999999929e+01,-6.143310309999999674e+01,4.423000335693359375e+00,1.460000127553939819e-01
1.700674610480999680e+18,1.526919229999999850e+01,-6.143310179999999576e+01,4.481000423431396484e+00,2.040000110864639282e-01
1.700674610701002240e+18,1.526919350000000009e+01,-6.143310029999999955e+01,4.525000095367431641e+00,2.480000108480453491e-01
1.700674611030476288e+18,1.526919449999999934e+01,-6.143309959999999847e+01,4.557000160217285156e+00,1.400000043213367462e-02
1.700674611267289856e+18,1.526919549999999859e+01,-6.143309989999999488e+01,4.564000129699707031e+00,2.100000157952308655e-02
1.700674611605700608e+18,1.526919659999999901e+01,-6.143310040000000072e+01,4.543000221252441406e+00,1.000000047497451305e-03
1.700674611856589312e+18,1.526919760000000004e+01,-6.143310040000000072e+01,4.513000011444091797e+00,-2.900000102818012238e-02
1.700674612218658304e+18,1.526919879999999985e+01,-6.143309969999999964e+01,4.473999977111816406e+00,-6.800000369548797607e-02
1.700674612420291584e+18,1.526919979999999910e+01,-6.143309859999999389e+01,4.440999984741210938e+00,-1.010000035166740417e-01
1.700674612763079680e+18,1.526920050000000018e+01,-6.143309799999999399e+01,4.421000003814697266e+00,-1.300000026822090149e-02
1.700674613015835904e+18,1.526920110000000008e+01,-6.143309809999999516e+01,4.410000324249267578e+00,-2.400000020861625671e-02
1.700674613262663680e+18,1.526920169999999999e+01,-6.143309869999999506e+01,4.394999980926513672e+00,-3.900000080466270447e-02
1.700674613598927104e+18,1.526920229999999989e+01,-6.143309909999999974e+01,4.364000320434570312e+00,-7.000000029802322388e-02
1.700674613929181696e+18,1.526920309999999859e+01,-6.143309889999999740e+01,4.343000411987304688e+00,-9.100000560283660889e-02
1.700674614163772928e+18,1.526920419999999901e+01,-6.143309839999999866e+01,4.339000225067138672e+00,-9.500000625848770142e-02
1.700674614457586688e+18,1.526920539999999882e+01,-6.143309739999999408e+01,4.353000164031982422e+00,-8.100000023841857910e-02
1.700674614741549312e+18,1.526920639999999985e+01,-6.143309639999999661e+01,4.369000434875488281e+00,0.000000000000000000e+00
1.700674615067454464e+18,1.526920749999999849e+01,-6.143309610000000021e+01,4.378000259399414062e+00,9.000000543892383575e-03
1.700674615319412736e+18,1.526920849999999952e+01,-6.143309639999999661e+01,4.371000289916992188e+00,1.000000047497451305e-03
1.700674615554048256e+18,1.526920959999999994e+01,-6.143309679999999418e+01,4.357000350952148438e+00,-1.200000010430812836e-02
1.700674615880239616e+18,1.526921089999999914e+01,-6.143309679999999418e+01,4.327000141143798828e+00,-4.100000113248825073e-02
1.700674616252163328e+18,1.526921209999999896e+01,-6.143309599999999904e+01,4.302000045776367188e+00,-6.700000166893005371e-02
1.700674616502951680e+18,1.526921319999999938e+01,-6.143309459999999689e+01,4.299000263214111328e+00,1.000000047497451305e-03
1.700674616694272256e+18,1.526921399999999984e+01,-6.143309349999999824e+01,4.314000129699707031e+00,1.500000059604644775e-02
1.700674617048287232e+18,1.526921469999999914e+01,-6.143309370000000058e+01,4.327000141143798828e+00,2.900000102818012238e-02
1.700674617282156800e+18,1.526921549999999961e+01,-6.143309459999999689e+01,4.338000297546386719e+00,4.000000283122062683e-02
1.700674617652490496e+18,1.526921639999999947e+01,-6.143309490000000039e+01,4.344000339508056641e+00,4.600000381469726562e-02
1.700674617821656320e+18,1.526921729999999933e+01,-6.143309409999999815e+01,4.350000381469726562e+00,5.200000107288360596e-02
1.700674618194772736e+18,1.526921819999999919e+01,-6.143309299999999951e+01,4.366000175476074219e+00,6.700000166893005371e-02
1.700674618414872576e+18,1.526921899999999965e+01,-6.143309209999999609e+01,4.388000011444091797e+00,1.000000070780515671e-02
1.700674618774072832e+18,1.526921969999999895e+01,-6.143309179999999969e+01,4.406000137329101562e+00,2.800000086426734924e-02
1.700674619007935488e+18,1.526922040000000003e+01,-6.143309179999999969e+01,4.399000167846679688e+00,2.100000157952308655e-02
1.700674619367223296e+18,1.526922099999999993e+01,-6.143309159999999736e+01,4.381000041961669922e+00,3.000000026077032089e-03
1.700674619552521728e+18,1.526922159999999984e+01,-6.143309109999999862e+01,4.363000392913818359e+00,-1.400000043213367462e-02
1.700674619925737728e+18,1.526922239999999853e+01,-6.143309069999999394e+01,4.345000267028808594e+00,-3.200000151991844177e-02
1.700674620148566016e+18,1.526922309999999960e+01,-6.143309009999999404e+01,4.335000038146972656e+00,-4.200000315904617310e-02
1.700674620517962240e+18,1.526922420000000002e+01,-6.143308919999999773e+01,4.323000431060791016e+00,-5.400000140070915222e-02
1.700674620736548096e+18,1.526922589999999857e+01,-6.143308829999999432e+01,4.304000377655029297e+00,-1.400000043213367462e-02
1.700674621078840576e+18,1.526922729999999895e+01,-6.143308779999999558e+01,4.269000053405761719e+00,-4.800000041723251343e-02
1.700674621297097984e+18,1.526922879999999871e+01,-6.143308709999999451e+01,4.229000091552734375e+00,-8.800000697374343872e-02
1.700674621654395904e+18,1.526922989999999913e+01,-6.143308589999999469e+01,4.184000015258789062e+00,-1.330000013113021851e-01
1.700674621885926400e+18,1.526922999999999853e+01,-6.143308489999999722e+01,4.137000083923339844e+00,-1.800000071525573730e-01
1.700674622244103936e+18,1.526923009999999969e+01,-6.143308419999999614e+01,4.096000194549560547e+00,-2.210000157356262207e-01
1.700674622450094592e+18,1.526923019999999909e+01,-6.143308369999999741e+01,4.081000328063964844e+00,-2.360000163316726685e-01
1.700674622733334272e+18,1.526923069999999960e+01,-6.143308349999999507e+01,4.095000267028808594e+00,1.200000010430812836e-02
1.700674623024655616e+18,1.526923180000000002e+01,-6.143308349999999507e+01,4.136000156402587891e+00,5.300000309944152832e-02
1.700674623364996864e+18,1.526923329999999979e+01,-6.143308309999999750e+01,4.217000007629394531e+00,1.330000013113021851e-01
1.700674623648664064e+18,1.526923439999999843e+01,-6.143308219999999409e+01,4.293000221252441406e+00,2.090000063180923462e-01
1.700674623851067904e+18,1.526923519999999890e+01,-6.143308109999999544e+01,4.331000328063964844e+00,2.480000108480453491e-01
1.700674624176595456e+18,1.526923579999999880e+01,-6.143308030000000031e+01,4.347000122070312500e+00,2.639999985694885254e-01
1.700674624503772928e+18,1.526923629999999932e+01,-6.143307939999999689e+01,4.327000141143798828e+00,2.430000156164169312e-01
1.700674624770178048e+18,1.526923669999999866e+01,-6.143307899999999933e+01,4.267000198364257812e+00,-4.800000041723251343e-02
1.700674625126583040e+18,1.526923759999999852e+01,-6.143307910000000049e+01,4.183000087738037109e+00,-1.319999992847442627e-01
1.700674625314718464e+18,1.526923880000000011e+01,-6.143307879999999699e+01,4.093000411987304688e+00,-2.230000048875808716e-01
1.700674625671144704e+18,1.526924009999999932e+01,-6.143307790000000068e+01,4.027000427246093750e+00,-2.890000045299530029e-01
1.700674625939176704e+18,1.526924129999999913e+01,-6.143307669999999376e+01,3.993000268936157227e+00,-3.230000138282775879e-01
1.700674626192053760e+18,1.526924199999999843e+01,-6.143307599999999979e+01,3.970000267028808594e+00,-3.450000286102294922e-01
1.700674626516400896e+18,1.526924249999999894e+01,-6.143307579999999746e+01,3.938000202178955078e+00,-3.780000209808349609e-01
1.700674626734094592e+18,1.526924290000000006e+01,-6.143307589999999863e+01,3.896000146865844727e+00,-2.000000094994902611e-03
1.700674627057412864e+18,1.526924309999999885e+01,-6.143307559999999512e+01,3.856000185012817383e+00,-4.200000315904617310e-02
1.700674627292992256e+18,1.526924329999999941e+01,-6.143307489999999405e+01,3.827000141143798828e+00,-7.100000232458114624e-02
1.700674627694993408e+18,1.526924379999999992e+01,-6.143307429999999414e+01,3.830000162124633789e+00,-6.700000166893005371e-02
1.700674627865590272e+18,1.526924419999999927e+01,-6.143307360000000017e+01,3.878000259399414062e+00,-2.000000141561031342e-02
1.700674628206355456e+18,1.526924469999999978e+01,-6.143307329999999666e+01,3.938000202178955078e+00,3.900000080466270447e-02
1.700674628473382656e+18,1.526924529999999969e+01,-6.143307329999999666e+01,3.986000299453735352e+00,8.700000494718551636e-02
1.700674628801784320e+18,1.526924589999999959e+01,-6.143307339999999783e+01,4.012000083923339844e+00,1.130000054836273193e-01
1.700674629021416192e+18,1.526924670000000006e+01,-6.143307329999999666e+01,4.019000053405761719e+00,1.210000067949295044e-01
1.700674629395616768e+18,1.526924739999999936e+01,-6.143307279999999793e+01,3.998000144958496094e+00,1.000000014901161194e-01
1.700674629612581376e+18,1.526924799999999927e+01,-6.143307169999999928e+01,3.975000143051147461e+00,7.700000703334808350e-02
1.700674629958242816e+18,1.526924839999999861e+01,-6.143307060000000064e+01,3.969000101089477539e+00,-1.000000047497451305e-03
1.700674630178622464e+18,1.526924849999999978e+01,-6.143307039999999830e+01,3.970000267028808594e+00,0.000000000000000000e+00
1.700674630551341824e+18,1.526924869999999856e+01,-6.143307079999999587e+01,3.957000255584716797e+00,-1.400000043213367462e-02
1.700674630768905216e+18,1.526924919999999908e+01,-6.143307109999999938e+01,3.944000244140625000e+00,-2.600000053644180298e-02
1.700674631096627200e+18,1.526925020000000011e+01,-6.143307039999999830e+01,3.963000297546386719e+00,-7.000000216066837311e-03
1.700674631334417152e+18,1.526925149999999931e+01,-6.143306889999999498e+01,4.010000228881835938e+00,3.900000080466270447e-02
1.700674631674578944e+18,1.526925249999999856e+01,-6.143306769999999517e+01,4.069000244140625000e+00,9.800000488758087158e-02
1.700674631941495808e+18,1.526925319999999964e+01,-6.143306739999999877e+01,4.102000236511230469e+00,1.310000121593475342e-01
1.700674632284221696e+18,1.526925379999999954e+01,-6.143306789999999751e+01,4.111999988555908203e+00,1.410000026226043701e-01
1.700674632487112960e+18,1.526925419999999889e+01,-6.143306849999999741e+01,4.088000297546386719e+00,1.170000061392784119e-01
1.700674632809908224e+18,1.526925489999999996e+01,-6.143306829999999508e+01,4.057000160217285156e+00,-4.000000189989805222e-03
1.700674633069286656e+18,1.526925569999999865e+01,-6.143306739999999877e+01,4.024000167846679688e+00,-3.700000047683715820e-02
1.700674633315953408e+18,1.526925679999999907e+01,-6.143306630000000013e+01,4.009000301361083984e+00,-5.300000309944152832e-02
1.700674633670895616e+18,1.526925769999999893e+01,-6.143306549999999788e+01,4.010000228881835938e+00,-5.200000107288360596e-02
1.700674633967227136e+18,1.526925849999999940e+01,-6.143306539999999671e+01,4.017000198364257812e+00,-4.400000348687171936e-02
1.700674634218590208e+18,1.526925899999999992e+01,-6.143306559999999905e+01,4.019999980926513672e+00,-4.100000113248825073e-02
1.700674634459707136e+18,1.526925959999999982e+01,-6.143306559999999905e+01,4.003000259399414062e+00,-5.800000205636024475e-02
1.700674634813987072e+18,1.526926009999999856e+01,-6.143306469999999564e+01,3.975000143051147461e+00,-8.600000292062759399e-02
1.700674635151160320e+18,1.526926039999999851e+01,-6.143306289999999592e+01,3.950000286102294922e+00,-9.000000543892383575e-03
1.700674635420501248e+18,1.526926049999999968e+01,-6.143306139999999971e+01,3.928000211715698242e+00,-3.200000151991844177e-02
1.700674635624851200e+18,1.526926059999999907e+01,-6.143306099999999503e+01,3.912000179290771484e+00,-4.800000041723251343e-02
1.700674635964050176e+18,1.526926100000000019e+01,-6.143306129999999854e+01,3.903000116348266602e+00,-5.600000172853469849e-02
1.700674636183962624e+18,1.526926169999999949e+01,-6.143306149999999377e+01,3.896000146865844727e+00,-6.300000101327896118e-02
1.700674636535557376e+18,1.526926259999999935e+01,-6.143306139999999971e+01,3.891000270843505859e+00,-6.900000572204589844e-02
1.700674636739093760e+18,1.526926349999999921e+01,-6.143306059999999746e+01,3.885000228881835938e+00,-7.500000298023223877e-02
1.700674637067716352e+18,1.526926399999999973e+01,-6.143305900000000008e+01,3.896000146865844727e+00,-6.300000101327896118e-02
1.700674637320903424e+18,1.526926409999999912e+01,-6.143305720000000036e+01,3.942000150680541992e+00,1.200000010430812836e-02
1.700674637692290560e+18,1.526926439999999907e+01,-6.143305649999999929e+01,4.003000259399414062e+00,7.300000637769699097e-02
1.700674637908984320e+18,1.526926489999999959e+01,-6.143305699999999803e+01,4.051000118255615234e+00,1.210000067949295044e-01
1.700674638257045504e+18,1.526926589999999884e+01,-6.143305769999999910e+01,4.087000370025634766e+00,1.570000052452087402e-01
1.700674638475474176e+18,1.526926699999999926e+01,-6.143305749999999676e+01,4.104000091552734375e+00,1.740000098943710327e-01
1.700674638849253120e+18,1.526926799999999851e+01,-6.143305629999999695e+01,4.110000133514404297e+00,1.800000071525573730e-01
1.700674639080228096e+18,1.526926869999999958e+01,-6.143305499999999597e+01,4.117000102996826172e+00,1.870000064373016357e-01
1.700674639441448960e+18,1.526926920000000010e+01,-6.143305389999999733e+01,4.128000259399414062e+00,1.980000138282775879e-01
1.700674639631183360e+18,1.526926980000000000e+01,-6.143305339999999859e+01,4.111999988555908203e+00,1.820000112056732178e-01
1.700674639984071680e+18,1.526927049999999930e+01,-6.143305349999999976e+01,4.088000297546386719e+00,-1.500000059604644775e-02
1.700674640239558656e+18,1.526927159999999972e+01,-6.143305369999999499e+01,4.071000099182128906e+00,-3.200000151991844177e-02
1.700674640544791552e+18,1.526927259999999897e+01,-6.143305349999999976e+01,4.069000244140625000e+00,-3.400000184774398804e-02
1.700674640810206720e+18,1.526927349999999883e+01,-6.143305269999999751e+01,4.065999984741210938e+00,-3.700000047683715820e-02
1.700674641137250560e+18,1.526927419999999991e+01,-6.143305170000000004e+01,4.073000431060791016e+00,-3.100000135600566864e-02
1.700674641354759168e+18,1.526927519999999916e+01,-6.143305079999999663e+01,4.078000068664550781e+00,-2.600000053644180298e-02
1.700674641697619456e+18,1.526927639999999897e+01,-6.143305019999999672e+01,4.076000213623046875e+00,0.000000000000000000e+00
1.700674641964826368e+18,1.526927799999999991e+01,-6.143304990000000032e+01,4.067000389099121094e+00,-1.000000070780515671e-02
1.700674642338354944e+18,1.526927959999999906e+01,-6.143304959999999681e+01,4.045000076293945312e+00,-3.100000135600566864e-02
1.700674642509970432e+18,1.526928109999999883e+01,-6.143304930000000041e+01,4.014000415802001953e+00,-6.300000101327896118e-02
1.700674642795768064e+18,1.526928239999999981e+01,-6.143304899999999691e+01,3.973000288009643555e+00,-1.040000021457672119e-01
1.700674643104872704e+18,1.526928369999999902e+01,-6.143304859999999934e+01,3.953000068664550781e+00,-8.000000379979610443e-03
1.700674643335735296e+18,1.526928489999999883e+01,-6.143304829999999583e+01,3.946000099182128906e+00,-1.500000059604644775e-02
1.700674643728200192e+18,1.526928619999999981e+01,-6.143304839999999700e+01,3.937000274658203125e+00,-2.400000020861625671e-02
1.700674643933564672e+18,1.526928769999999957e+01,-6.143304819999999467e+01,3.936000108718872070e+00,-2.500000037252902985e-02
1.700674644233279744e+18,1.526928969999999985e+01,-6.143304779999999710e+01,3.963000297546386719e+00,1.000000047497451305e-03
1.700674644489669376e+18,1.526929179999999953e+01,-6.143304699999999485e+01,4.016000270843505859e+00,4.900000244379043579e-02
1.700674644873456384e+18,1.526929379999999981e+01,-6.143304619999999971e+01,4.065999984741210938e+00,1.000000014901161194e-01
1.700674645074766848e+18,1.526929569999999892e+01,-6.143304559999999981e+01,4.111000061035156250e+00,1.440000087022781372e-01
1.700674645387494912e+18,1.526929789999999976e+01,-6.143304539999999747e+01,4.123000144958496094e+00,4.000000189989805222e-03
1.700674645655525120e+18,1.526930009999999882e+01,-6.143304519999999513e+01,4.100000381469726562e+00,-1.700000092387199402e-02
1.700674645999236352e+18,1.526930219999999849e+01,-6.143304469999999640e+01,4.055000305175781250e+00,-6.200000271201133728e-02
1.700674646248716288e+18,1.526930459999999989e+01,-6.143304399999999532e+01,4.024000167846679688e+00,-1.600000075995922089e-02
1.700674646588214528e+18,1.526930669999999957e+01,-6.143304349999999658e+01,4.012000083923339844e+00,-2.800000086426734924e-02
1.700674646794867200e+18,1.526930869999999985e+01,-6.143304349999999658e+01,4.006999969482421875e+00,-3.299999982118606567e-02
1.700674647136151296e+18,1.526931070000000012e+01,-6.143304359999999775e+01,3.991000175476074219e+00,-6.000000052154064178e-03
1.700674647368985344e+18,1.526931299999999858e+01,-6.143304429999999883e+01,3.969000101089477539e+00,-2.800000086426734924e-02
1.700674647763622912e+18,1.526931549999999937e+01,-6.143304440000000000e+01,3.972000122070312500e+00,-2.500000037252902985e-02
1.700674647963792896e+18,1.526931830000000012e+01,-6.143304389999999415e+01,3.997000217437744141e+00,1.600000075995922089e-02
1.700674648288537600e+18,1.526932099999999970e+01,-6.143304309999999901e+01,4.027000427246093750e+00,4.600000381469726562e-02
1.700674648539312384e+18,1.526932359999999989e+01,-6.143304279999999551e+01,4.052000045776367188e+00,0.000000000000000000e+00
1.700674648864118784e+18,1.526932639999999886e+01,-6.143304299999999785e+01,4.064000129699707031e+00,1.200000010430812836e-02
1.700674649095236352e+18,1.526932929999999899e+01,-6.143304339999999542e+01,4.047000408172607422e+00,-4.000000189989805222e-03
1.700674649483423488e+18,1.526933259999999848e+01,-6.143304359999999775e+01,4.022000312805175781e+00,-1.700000092387199402e-02
1.700674649694678528e+18,1.526933579999999857e+01,-6.143304339999999542e+01,4.006999969482421875e+00,-3.200000151991844177e-02
1.700674649937473536e+18,1.526933899999999866e+01,-6.143304269999999434e+01,3.999000072479248047e+00,-5.000000353902578354e-03
1.700674650263659776e+18,1.526934189999999880e+01,-6.143304209999999443e+01,3.988000154495239258e+00,-1.500000059604644775e-02
1.700674650639048704e+18,1.526934469999999955e+01,-6.143304169999999687e+01,3.987000226974487305e+00,0.000000000000000000e+00
1.700674650854722816e+18,1.526934729999999973e+01,-6.143304140000000046e+01,3.979000091552734375e+00,-8.000000379979610443e-03
1.700674651181410304e+18,1.526934999999999931e+01,-6.143304099999999579e+01,3.955000162124633789e+00,-3.200000151991844177e-02
1.700674651419794176e+18,1.526935299999999884e+01,-6.143304069999999939e+01,3.941000223159790039e+00,-1.000000070780515671e-02
1.700674651728326912e+18,1.526935619999999894e+01,-6.143303989999999715e+01,3.942000150680541992e+00,-9.000000543892383575e-03
1.700674652027528704e+18,1.526935909999999907e+01,-6.143303909999999490e+01,3.951000213623046875e+00,6.000000052154064178e-03
1.700674652347847680e+18,1.526936209999999861e+01,-6.143303909999999490e+01,3.943000078201293945e+00,-2.000000094994902611e-03
1.700674652567619840e+18,1.526936489999999935e+01,-6.143303960000000075e+01,3.911000251770019531e+00,-1.500000059604644775e-02
1.700674652791123456e+18,1.526936770000000010e+01,-6.143304009999999948e+01,3.854000091552734375e+00,-7.300000637769699097e-02
1.700674653151079680e+18,1.526937099999999958e+01,-6.143304039999999588e+01,3.785000085830688477e+00,-1.000000070780515671e-02
1.700674653519688704e+18,1.526937479999999958e+01,-6.143304049999999705e+01,3.739000082015991211e+00,-5.600000172853469849e-02
1.700674653738947840e+18,1.526937839999999902e+01,-6.143304059999999822e+01,3.723000288009643555e+00,-3.000000026077032089e-03
1.700674654050370048e+18,1.526938179999999967e+01,-6.143304119999999813e+01,3.708000183105468750e+00,-1.800000108778476715e-02
1.700674654283919872e+18,1.526938519999999855e+01,-6.143304209999999443e+01,3.688000202178955078e+00,-9.000000543892383575e-03
1.700674654510055424e+18,1.526938879999999976e+01,-6.143304269999999434e+01,3.679000139236450195e+00,-1.700000092387199402e-02
1.700674654894334208e+18,1.526939249999999859e+01,-6.143304260000000028e+01,3.702000141143798828e+00,1.300000026822090149e-02
1.700674655077230336e+18,1.526939629999999859e+01,-6.143304239999999794e+01,3.735000133514404297e+00,4.600000381469726562e-02
1.700674655482999808e+18,1.526939969999999924e+01,-6.143304299999999785e+01,3.762000083923339844e+00,1.900000125169754028e-02
1.700674655702346240e+18,1.526940289999999933e+01,-6.143304429999999883e+01,3.770000219345092773e+00,2.800000086426734924e-02
1.700674656033945600e+18,1.526940600000000003e+01,-6.143304529999999630e+01,3.751000165939331055e+00,-1.700000092387199402e-02
1.700674656248624384e+18,1.526940909999999896e+01,-6.143304589999999621e+01,3.733000278472900391e+00,-3.500000014901161194e-02
1.700674656637639424e+18,1.526941249999999961e+01,-6.143304569999999387e+01,3.734000205993652344e+00,2.000000094994902611e-03
1.700674656825718016e+18,1.526941529999999858e+01,-6.143304529999999630e+01,3.741000175476074219e+00,9.000000543892383575e-03
1.700674657214868992e+18,1.526941799999999994e+01,-6.143304549999999864e+01,3.762000083923339844e+00,1.200000010430812836e-02
1.700674657396434944e+18,1.526942060000000012e+01,-6.143304649999999612e+01,3.783000230789184570e+00,3.299999982118606567e-02
1.700674657773184256e+18,1.526942339999999909e+01,-6.143304729999999836e+01,3.807000160217285156e+00,3.000000026077032089e-03
1.700674658027691776e+18,1.526942659999999918e+01,-6.143304729999999836e+01,3.853000164031982422e+00,4.900000244379043579e-02
1.700674658338133248e+18,1.526942989999999867e+01,-6.143304669999999845e+01,3.925000190734863281e+00,2.000000094994902611e-03
1.700674658542923776e+18,1.526943329999999932e+01,-6.143304619999999971e+01,3.995000123977661133e+00,7.300000637769699097e-02
1.700674658920690432e+18,1.526943669999999997e+01,-6.143304639999999495e+01,4.047000408172607422e+00,3.000000026077032089e-03
1.700674659179840768e+18,1.526944020000000002e+01,-6.143304699999999485e+01,4.081000328063964844e+00,3.700000047683715820e-02
1.700674659506884608e+18,1.526944429999999997e+01,-6.143304779999999710e+01,4.094000339508056641e+00,0.000000000000000000e+00
1.700674659698421760e+18,1.526944829999999875e+01,-6.143304829999999583e+01,4.084000110626220703e+00,-8.000000379979610443e-03
1.700674660058810624e+18,1.526945229999999931e+01,-6.143304859999999934e+01,4.058000087738037109e+00,-2.100000157952308655e-02
1.700674660295406592e+18,1.526945609999999931e+01,-6.143304909999999808e+01,4.002000331878662109e+00,0.000000000000000000e+00
1.700674660618195712e+18,1.526945979999999992e+01,-6.143305009999999555e+01,3.910000085830688477e+00,-9.100000560283660889e-02
1.700674660884815616e+18,1.526946359999999991e+01,-6.143305119999999420e+01,3.817000150680541992e+00,-2.700000070035457611e-02
1.700674661123543552e+18,1.526946699999999879e+01,-6.143305209999999761e+01,3.746000289916992188e+00,-9.800000488758087158e-02
1.700674661426669312e+18,1.526947030000000005e+01,-6.143305269999999751e+01,3.689000129699707031e+00,-2.100000157952308655e-02
1.700674661751331584e+18,1.526947359999999954e+01,-6.143305339999999859e+01,3.659000158309936523e+00,-5.100000277161598206e-02
1.700674662050190592e+18,1.526947659999999907e+01,-6.143305419999999373e+01,3.661000251770019531e+00,1.000000047497451305e-03
1.700674662392612096e+18,1.526947949999999921e+01,-6.143305519999999831e+01,3.684000253677368164e+00,2.400000020861625671e-02
1.700674662580349696e+18,1.526948249999999874e+01,-6.143305609999999461e+01,3.708000183105468750e+00,4.000000189989805222e-03
1.700674662867537920e+18,1.526948580000000000e+01,-6.143305679999999569e+01,3.750000238418579102e+00,4.500000178813934326e-02
1.700674663205879296e+18,1.526948930000000004e+01,-6.143305749999999676e+01,3.817000150680541992e+00,1.700000092387199402e-02
1.700674663408489984e+18,1.526949259999999953e+01,-6.143305819999999784e+01,3.899000167846679688e+00,9.900000691413879395e-02
1.700674663784565248e+18,1.526949609999999957e+01,-6.143305879999999775e+01,3.974000215530395508e+00,2.000000141561031342e-02
1.700674663987609088e+18,1.526949949999999845e+01,-6.143305939999999765e+01,4.023000240325927734e+00,6.900000572204589844e-02
1.700674664315070464e+18,1.526950309999999966e+01,-6.143306039999999513e+01,4.028000354766845703e+00,-2.000000094994902611e-03
1.700674664565613824e+18,1.526950659999999971e+01,-6.143306089999999386e+01,3.996000289916992188e+00,-3.299999982118606567e-02
1.700674664950498048e+18,1.526951009999999975e+01,-6.143306129999999854e+01,3.968000173568725586e+00,-1.200000010430812836e-02
1.700674665138693632e+18,1.526951399999999914e+01,-6.143306189999999845e+01,4.018000125885009766e+00,3.700000047683715820e-02
1.700674665460968448e+18,1.526951759999999858e+01,-6.143306239999999718e+01,4.082000255584716797e+00,5.400000140070915222e-02
1.700674665714765312e+18,1.526952129999999919e+01,-6.143306279999999475e+01,4.149000167846679688e+00,2.000000094994902611e-03
1.700674666072031232e+18,1.526952449999999928e+01,-6.143306379999999933e+01,4.187000274658203125e+00,4.000000283122062683e-02
1.700674666320843520e+18,1.526952789999999993e+01,-6.143306459999999447e+01,4.190999984741210938e+00,0.000000000000000000e+00
1.700674666663150592e+18,1.526953159999999876e+01,-6.143306499999999915e+01,4.176000118255615234e+00,-1.500000059604644775e-02
1.700674666867569408e+18,1.526953559999999932e+01,-6.143306529999999555e+01,4.172000408172607422e+00,0.000000000000000000e+00
1.700674667231833088e+18,1.526953969999999927e+01,-6.143306599999999662e+01,4.171000003814697266e+00,0.000000000000000000e+00
1.700674667431537664e+18,1.526954339999999988e+01,-6.143306699999999410e+01,4.162000179290771484e+00,-7.000000216066837311e-03
1.700674667818196224e+18,1.526954689999999992e+01,-6.143306829999999508e+01,4.136000156402587891e+00,-1.000000047497451305e-03
1.700674668035904768e+18,1.526955029999999880e+01,-6.143306989999999956e+01,4.092000007629394531e+00,-4.500000178813934326e-02
1.700674668363518464e+18,1.526955379999999884e+01,-6.143307109999999938e+01,4.042000293731689453e+00,-1.400000043213367462e-02
1.700674668612591616e+18,1.526955729999999889e+01,-6.143307219999999802e+01,3.999000072479248047e+00,-5.700000375509262085e-02
1.700674668954999040e+18,1.526956090000000010e+01,-6.143307329999999666e+01,3.960000276565551758e+00,-1.900000125169754028e-02
1.700674669187008000e+18,1.526956410000000020e+01,-6.143307439999999531e+01,3.937000274658203125e+00,-4.200000315904617310e-02
1.700674669547689984e+18,1.526956699999999856e+01,-6.143307569999999629e+01,3.931000232696533203e+00,-2.000000094994902611e-03
1.700674669751147776e+18,1.526956989999999870e+01,-6.143307719999999961e+01,3.937000274658203125e+00,3.000000026077032089e-03
1.700674670094212864e+18,1.526957260000000005e+01,-6.143307859999999465e+01,3.952000141143798828e+00,1.000000070780515671e-02
1.700674670327368960e+18,1.526957559999999958e+01,-6.143307999999999680e+01,3.992000102996826172e+00,5.000000074505805969e-02
1.700674670713615872e+18,1.526957899999999846e+01,-6.143308079999999904e+01,4.052999973297119141e+00,3.000000119209289551e-02
1.700674670937175296e+18,1.526958239999999911e+01,-6.143308169999999535e+01,4.110000133514404297e+00,8.800000697374343872e-02
