1.700593425830540288e+18,1.527760089999999948e+01,-6.145249359999999683e+01,4.577000141143798828e+00,2.900000102818012238e-02
1.700593426300687872e+18,1.527760119999999944e+01,-6.145249419999999674e+01,4.688000202178955078e+00,1.400000005960464478e-01
1.700593426488460800e+18,1.527760140000000000e+01,-6.145249469999999548e+01,4.767000198364257812e+00,2.200000137090682983e-01
1.700593426738234112e+18,1.527760140000000000e+01,-6.145249529999999538e+01,4.802000045776367188e+00,2.550000250339508057e-01
1.700593427097343232e+18,1.527760140000000000e+01,-6.145249599999999646e+01,4.793000221252441406e+00,2.460000067949295044e-01
1.700593427325914624e+18,1.527760099999999888e+01,-6.145249649999999519e+01,4.753000259399414062e+00,-1.000000070780515671e-02
1.700593427727283200e+18,1.527760089999999948e+01,-6.145249739999999861e+01,4.701000213623046875e+00,-6.100000441074371338e-02
1.700593427919003904e+18,1.527760080000000009e+01,-6.145249839999999608e+01,4.660000324249267578e+00,-1.020000055432319641e-01
1.700593428232778496e+18,1.527760110000000005e+01,-6.145249940000000066e+01,4.638000011444091797e+00,-1.240000054240226746e-01
1.700593428496621824e+18,1.527760099999999888e+01,-6.145250009999999463e+01,4.626000404357910156e+00,-1.360000073909759521e-01
1.700593428805553152e+18,1.527760039999999897e+01,-6.145250079999999571e+01,4.642000198364257812e+00,-1.200000047683715820e-01
1.700593429041321472e+18,1.527759989999999846e+01,-6.145250169999999912e+01,4.676000118255615234e+00,-8.600000292062759399e-02
1.700593429261078016e+18,1.527759979999999906e+01,-6.145250289999999893e+01,4.687000274658203125e+00,-7.500000298023223877e-02
1.700593429637565440e+18,1.527759989999999846e+01,-6.145250439999999514e+01,4.688000202178955078e+00,-7.400000095367431641e-02
1.700593429891552000e+18,1.527759999999999962e+01,-6.145250559999999496e+01,4.632000446319580078e+00,-1.310000121593475342e-01
1.700593430194363648e+18,1.527760039999999897e+01,-6.145250589999999846e+01,4.545000076293945312e+00,-2.170000076293945312e-01
1.700593430510010624e+18,1.527760050000000014e+01,-6.145250569999999612e+01,4.463000297546386719e+00,-3.000000119209289551e-01
1.700593430768561920e+18,1.527760059999999953e+01,-6.145250549999999379e+01,4.403000354766845703e+00,-3.590000271797180176e-01
1.700593431001433344e+18,1.527760080000000009e+01,-6.145250559999999496e+01,4.364000320434570312e+00,-3.980000317096710205e-01
1.700593431371719424e+18,1.527760099999999888e+01,-6.145250599999999963e+01,4.302999973297119141e+00,-4.600000083446502686e-01
1.700593431578546432e+18,1.527760099999999888e+01,-6.145250639999999720e+01,4.261000156402587891e+00,-4.000000189989805222e-03
1.700593431969706240e+18,1.527760069999999892e+01,-6.145250709999999827e+01,4.231000423431396484e+00,-3.299999982118606567e-02
1.700593432155111424e+18,1.527760059999999953e+01,-6.145250779999999935e+01,4.223000049591064453e+00,-4.200000315904617310e-02
1.700593432497644544e+18,1.527760080000000009e+01,-6.145250889999999799e+01,4.210999965667724609e+00,-5.400000140070915222e-02
1.700593432729911552e+18,1.527760140000000000e+01,-6.145250999999999664e+01,4.210999965667724609e+00,-5.400000140070915222e-02
1.700593433074322176e+18,1.527760189999999874e+01,-6.145251090000000005e+01,4.202000141143798828e+00,-6.200000271201133728e-02
1.700593433473360640e+18,1.527760219999999869e+01,-6.145251129999999762e+01,4.153000354766845703e+00,-1.120000034570693970e-01
1.700593433648068096e+18,1.527760239999999925e+01,-6.145251169999999519e+01,4.092000007629394531e+00,-1.730000078678131104e-01
1.700593433897200640e+18,1.527760279999999860e+01,-6.145251279999999383e+01,4.046000003814697266e+00,-2.190000116825103760e-01
1.700593434256097280e+18,1.527760309999999855e+01,-6.145251389999999958e+01,4.032999992370605469e+00,-2.320000082254409790e-01
1.700593434492602368e+18,1.527760319999999972e+01,-6.145251499999999822e+01,4.039999961853027344e+00,-2.240000069141387939e-01
1.700593434742019840e+18,1.527760329999999911e+01,-6.145251580000000047e+01,4.042000293731689453e+00,0.000000000000000000e+00
1.700593435036431872e+18,1.527760379999999962e+01,-6.145251679999999794e+01,4.049000263214111328e+00,6.000000052154064178e-03
1.700593435424087296e+18,1.527760409999999958e+01,-6.145251749999999902e+01,4.062000274658203125e+00,1.900000125169754028e-02
1.700593435614600704e+18,1.527760439999999953e+01,-6.145251779999999542e+01,4.064000129699707031e+00,2.100000157952308655e-02
1.700593435880074240e+18,1.527760449999999892e+01,-6.145251809999999892e+01,4.049000263214111328e+00,6.000000052154064178e-03
1.700593436253667328e+18,1.527760479999999887e+01,-6.145251839999999532e+01,4.024000167846679688e+00,-1.800000108778476715e-02
1.700593436545316864e+18,1.527760520000000000e+01,-6.145251899999999523e+01,4.013000011444091797e+00,-2.900000102818012238e-02
1.700593436765255680e+18,1.527760539999999878e+01,-6.145251979999999747e+01,3.996000289916992188e+00,-4.600000381469726562e-02
1.700593437155932416e+18,1.527760569999999873e+01,-6.145252059999999972e+01,3.974000215530395508e+00,-6.700000166893005371e-02
1.700593437356024832e+18,1.527760619999999925e+01,-6.145252149999999602e+01,3.971000194549560547e+00,-7.100000232458114624e-02
1.700593437626575616e+18,1.527760689999999855e+01,-6.145252239999999944e+01,3.969000101089477539e+00,-7.200000435113906860e-02
1.700593437930102016e+18,1.527760709999999911e+01,-6.145252289999999817e+01,3.963000297546386719e+00,-7.800000160932540894e-02
1.700593438170514176e+18,1.527760719999999850e+01,-6.145252339999999691e+01,3.957000255584716797e+00,-8.500000089406967163e-02
1.700593438495933440e+18,1.527760719999999850e+01,-6.145252419999999915e+01,3.957000255584716797e+00,-2.000000094994902611e-03
1.700593438747585536e+18,1.527760719999999850e+01,-6.145252509999999546e+01,3.955000162124633789e+00,-4.000000189989805222e-03
1.700593439147085568e+18,1.527760769999999901e+01,-6.145252610000000004e+01,3.953000068664550781e+00,-6.000000052154064178e-03
1.700593439312603392e+18,1.527760849999999948e+01,-6.145252689999999518e+01,3.958000183105468750e+00,-1.000000047497451305e-03
1.700593439641063168e+18,1.527760919999999878e+01,-6.145252759999999626e+01,3.960000276565551758e+00,0.000000000000000000e+00
1.700593439941549824e+18,1.527760999999999925e+01,-6.145252809999999499e+01,3.968000173568725586e+00,8.000000379979610443e-03
1.700593440235832832e+18,1.527761049999999976e+01,-6.145252849999999967e+01,3.978000164031982422e+00,1.800000108778476715e-02
1.700593440507443712e+18,1.527761059999999915e+01,-6.145252889999999724e+01,3.976000070571899414e+00,1.700000092387199402e-02
1.700593440808516864e+18,1.527761069999999854e+01,-6.145252920000000074e+01,3.956000089645385742e+00,-3.000000026077032089e-03
1.700593441047150336e+18,1.527761089999999911e+01,-6.145252980000000065e+01,3.944000244140625000e+00,-1.500000059604644775e-02
1.700593441409082368e+18,1.527761169999999957e+01,-6.145253069999999695e+01,3.960000276565551758e+00,0.000000000000000000e+00
1.700593441628829696e+18,1.527761239999999887e+01,-6.145253139999999803e+01,3.954000234603881836e+00,-2.000000094994902611e-03
1.700593442030540288e+18,1.527761309999999995e+01,-6.145253149999999920e+01,3.929000139236450195e+00,-2.700000070035457611e-02
1.700593442189337856e+18,1.527761309999999995e+01,-6.145253149999999920e+01,3.889000177383422852e+00,-6.700000166893005371e-02
1.700593442528544000e+18,1.527761279999999999e+01,-6.145253160000000037e+01,3.841000080108642578e+00,-1.150000020861625671e-01
1.700593442779691264e+18,1.527761259999999943e+01,-6.145253220000000027e+01,3.801000118255615234e+00,-1.550000011920928955e-01
1.700593443125542656e+18,1.527761329999999873e+01,-6.145253299999999541e+01,3.794000148773193359e+00,-1.620000004768371582e-01
1.700593443392489728e+18,1.527761419999999859e+01,-6.145253389999999882e+01,3.825000286102294922e+00,-1.310000121593475342e-01
1.700593443695923200e+18,1.527761469999999910e+01,-6.145253429999999639e+01,3.864000082015991211e+00,-9.200000762939453125e-02
1.700593443932294400e+18,1.527761489999999966e+01,-6.145253449999999873e+01,3.928000211715698242e+00,-2.800000086426734924e-02
1.700593444276998656e+18,1.527761479999999850e+01,-6.145253469999999396e+01,4.003000259399414062e+00,4.600000381469726562e-02
1.700593444512750336e+18,1.527761439999999915e+01,-6.145253519999999980e+01,4.061000347137451172e+00,1.040000021457672119e-01
1.700593444795803392e+18,1.527761459999999971e+01,-6.145253589999999377e+01,4.113000392913818359e+00,1.560000032186508179e-01
1.700593445073206528e+18,1.527761509999999845e+01,-6.145253699999999952e+01,4.164999961853027344e+00,2.080000042915344238e-01
1.700593445430135552e+18,1.527761589999999892e+01,-6.145253770000000060e+01,4.205000400543212891e+00,2.480000108480453491e-01
1.700593445677658368e+18,1.527761659999999999e+01,-6.145253770000000060e+01,4.230000019073486328e+00,2.730000019073486328e-01
1.700593445935510272e+18,1.527761669999999938e+01,-6.145253759999999943e+01,4.223999977111816406e+00,2.670000195503234863e-01
1.700593446224052224e+18,1.527761659999999999e+01,-6.145253819999999934e+01,4.190000057220458984e+00,2.320000082254409790e-01
1.700593446574127872e+18,1.527761649999999882e+01,-6.145253929999999798e+01,4.155000209808349609e+00,-4.000000189989805222e-03
1.700593446821467648e+18,1.527761669999999938e+01,-6.145254029999999545e+01,4.149000167846679688e+00,-1.000000070780515671e-02
1.700593447055202560e+18,1.527761669999999938e+01,-6.145254119999999887e+01,4.164999961853027344e+00,5.000000353902578354e-03
1.700593447394913536e+18,1.527761669999999938e+01,-6.145254169999999760e+01,4.216000080108642578e+00,5.600000172853469849e-02
1.700593447784179456e+18,1.527761699999999934e+01,-6.145254189999999994e+01,4.294000148773193359e+00,1.340000033378601074e-01
1.700593447956623360e+18,1.527761699999999934e+01,-6.145254229999999751e+01,4.335000038146972656e+00,1.760000139474868774e-01
1.700593448313545472e+18,1.527761689999999994e+01,-6.145254279999999625e+01,4.313000202178955078e+00,1.530000120401382446e-01
1.700593448566039296e+18,1.527761679999999878e+01,-6.145254329999999499e+01,4.264000415802001953e+00,1.040000021457672119e-01
1.700593448800148480e+18,1.527761659999999999e+01,-6.145254379999999372e+01,4.210999965667724609e+00,5.100000277161598206e-02
1.700593449110040832e+18,1.527761689999999994e+01,-6.145254419999999840e+01,4.157999992370605469e+00,-1.000000047497451305e-03
1.700593449340731392e+18,1.527761709999999873e+01,-6.145254500000000064e+01,4.157000064849853516e+00,-2.000000094994902611e-03
1.700593449721181440e+18,1.527761769999999864e+01,-6.145254609999999929e+01,4.156000137329101562e+00,-3.000000026077032089e-03
1.700593449972870400e+18,1.527761789999999920e+01,-6.145254699999999559e+01,4.128000259399414062e+00,-3.100000135600566864e-02
1.700593450267673600e+18,1.527761749999999985e+01,-6.145254769999999667e+01,4.078999996185302734e+00,-7.900000363588333130e-02
1.700593450579884288e+18,1.527761630000000004e+01,-6.145254809999999424e+01,4.003000259399414062e+00,-1.560000032186508179e-01
1.700593450840516608e+18,1.527761439999999915e+01,-6.145254869999999414e+01,3.859000205993652344e+00,-9.900000691413879395e-02
1.700593451059672832e+18,1.527761359999999868e+01,-6.145254939999999522e+01,3.665000200271606445e+00,-2.920000255107879639e-01
1.700593451464388096e+18,1.527761389999999864e+01,-6.145254979999999989e+01,3.501000165939331055e+00,-4.560000300407409668e-01
1.700593451665199872e+18,1.527761439999999915e+01,-6.145254979999999989e+01,3.405000209808349609e+00,-5.520000457763671875e-01
1.700593452022652160e+18,1.527761479999999850e+01,-6.145254979999999989e+01,3.352000236511230469e+00,-6.050000190734863281e-01
1.700593452224910336e+18,1.527761499999999906e+01,-6.145254999999999512e+01,3.328000068664550781e+00,-6.300000548362731934e-01
1.700593452565580032e+18,1.527761489999999966e+01,-6.145255039999999980e+01,3.335000276565551758e+00,-6.220000386238098145e-01
1.700593452819110400e+18,1.527761479999999850e+01,-6.145255109999999377e+01,3.377000093460083008e+00,-5.800000429153442383e-01
1.700593453160261632e+18,1.527761459999999971e+01,-6.145255169999999367e+01,3.424000263214111328e+00,-5.330000519752502441e-01
1.700593453397000704e+18,1.527761479999999850e+01,-6.145255219999999952e+01,3.462000131607055664e+00,-4.950000345706939697e-01
1.700593453721581824e+18,1.527761529999999901e+01,-6.145255249999999592e+01,3.520000219345092773e+00,-4.370000064373016357e-01
1.700593453958030848e+18,1.527761579999999952e+01,-6.145255290000000059e+01,3.564000129699707031e+00,-3.940000236034393311e-01
1.700593454350010880e+18,1.527761619999999887e+01,-6.145255339999999933e+01,3.562000274658203125e+00,-3.950000107288360596e-01
1.700593454552304640e+18,1.527761699999999934e+01,-6.145255419999999447e+01,3.539000272750854492e+00,-4.180000126361846924e-01
1.700593454826972416e+18,1.527761809999999976e+01,-6.145255509999999788e+01,3.529000282287597656e+00,-4.280000329017639160e-01
1.700593455110895872e+18,1.527761920000000018e+01,-6.145255590000000012e+01,3.531000137329101562e+00,-4.260000288486480713e-01
1.700593455359221248e+18,1.527761999999999887e+01,-6.145255629999999769e+01,3.549000263214111328e+00,-4.080000221729278564e-01
1.700593455702208000e+18,1.527762059999999877e+01,-6.145255639999999886e+01,3.577000141143798828e+00,-3.800000250339508057e-01
1.700593456026623488e+18,1.527762069999999994e+01,-6.145255639999999886e+01,3.603000164031982422e+00,-3.540000021457672119e-01
1.700593456308336128e+18,1.527762039999999999e+01,-6.145255619999999652e+01,3.643000125885009766e+00,-3.140000104904174805e-01
1.700593456615610368e+18,1.527761980000000008e+01,-6.145255539999999428e+01,3.761000156402587891e+00,-1.960000097751617432e-01
1.700593456838447360e+18,1.527761950000000013e+01,-6.145255470000000031e+01,3.810000181198120117e+00,-1.469999998807907104e-01
1.700593457212623872e+18,1.527761920000000018e+01,-6.145255410000000040e+01,3.854000091552734375e+00,-1.030000075697898865e-01
1.700593457435070208e+18,1.527761980000000008e+01,-6.145255449999999797e+01,3.910000085830688477e+00,-4.700000211596488953e-02
1.700593457701454592e+18,1.527762059999999877e+01,-6.145255509999999788e+01,3.965000152587890625e+00,7.000000216066837311e-03
1.700593457992534784e+18,1.527762129999999985e+01,-6.145255549999999545e+01,4.015000343322753906e+00,5.700000375509262085e-02
1.700593458231920896e+18,1.527762189999999975e+01,-6.145255590000000012e+01,4.071000099182128906e+00,1.130000054836273193e-01
1.700593458570659072e+18,1.527762229999999910e+01,-6.145255629999999769e+01,4.101000308990478516e+00,6.000000052154064178e-03
1.700593458825054976e+18,1.527762249999999966e+01,-6.145255650000000003e+01,4.118999958038330078e+00,2.300000190734863281e-02
1.700593459197847808e+18,1.527762029999999882e+01,-6.145255639999999886e+01,4.184000015258789062e+00,8.900000154972076416e-02
1.700593459383772160e+18,1.527761879999999906e+01,-6.145255679999999643e+01,4.254000186920166016e+00,1.580000072717666626e-01
1.700593459712495360e+18,1.527761819999999915e+01,-6.145255709999999993e+01,4.354000091552734375e+00,2.580000162124633789e-01
1.700593459979532544e+18,1.527761739999999868e+01,-6.145255699999999877e+01,4.456000328063964844e+00,3.600000143051147461e-01
1.700593460304140032e+18,1.527761679999999878e+01,-6.145255699999999877e+01,4.514000415802001953e+00,4.180000126361846924e-01
1.700593460629160704e+18,1.527761679999999878e+01,-6.145255779999999390e+01,4.531000137329101562e+00,4.350000321865081787e-01
1.700593460879134208e+18,1.527761709999999873e+01,-6.145255879999999848e+01,4.532000064849853516e+00,4.360000193119049072e-01
1.700593461117624064e+18,1.527761749999999985e+01,-6.145255960000000073e+01,4.490000247955322266e+00,3.940000236034393311e-01
1.700593461474370560e+18,1.527761819999999915e+01,-6.145255949999999956e+01,4.416000366210937500e+00,3.210000097751617432e-01
1.700593461713956608e+18,1.527761799999999859e+01,-6.145255899999999372e+01,4.358000278472900391e+00,2.620000243186950684e-01
1.700593462308310528e+18,1.527761749999999985e+01,-6.145255849999999498e+01,4.340000152587890625e+00,2.450000047683715820e-01
1.700593462605416448e+18,1.527761769999999864e+01,-6.145255889999999965e+01,4.322000026702880859e+00,2.260000109672546387e-01
1.700593462609398016e+18,1.527761819999999915e+01,-6.145255939999999839e+01,4.285000324249267578e+00,1.890000104904174805e-01
1.700593463006268416e+18,1.527761899999999962e+01,-6.145255969999999479e+01,4.251000404357910156e+00,1.560000032186508179e-01
1.700593463430549760e+18,1.527762059999999877e+01,-6.145256020000000063e+01,4.306000232696533203e+00,2.110000103712081909e-01
1.700593463945860096e+18,1.527762089999999873e+01,-6.145256029999999470e+01,4.336000442504882812e+00,2.400000095367431641e-01
1.700593463992473856e+18,1.527762109999999929e+01,-6.145256069999999937e+01,4.355000019073486328e+00,2.600000202655792236e-01
1.700593464369767680e+18,1.527762109999999929e+01,-6.145256159999999568e+01,4.363000392913818359e+00,2.670000195503234863e-01
1.700593464576331520e+18,1.527762069999999994e+01,-6.145256229999999675e+01,4.334000110626220703e+00,2.380000054836273193e-01
1.700593464875533568e+18,1.527762039999999999e+01,-6.145256289999999666e+01,4.308000087738037109e+00,2.130000144243240356e-01
1.700593465149511424e+18,1.527762039999999999e+01,-6.145256339999999540e+01,4.317000389099121094e+00,2.220000177621841431e-01
1.700593465504794112e+18,1.527762079999999933e+01,-6.145256389999999413e+01,4.354000091552734375e+00,2.580000162124633789e-01
1.700593465752657920e+18,1.527762139999999924e+01,-6.145256449999999404e+01,4.404000282287597656e+00,3.090000152587890625e-01
1.700593465987759616e+18,1.527762169999999919e+01,-6.145256489999999872e+01,4.443000316619873047e+00,3.470000028610229492e-01
1.700593466308828672e+18,1.527762199999999915e+01,-6.145256519999999512e+01,4.450000286102294922e+00,3.550000190734863281e-01
1.700593466544544768e+18,1.527762229999999910e+01,-6.145256449999999404e+01,4.359000205993652344e+00,2.630000114440917969e-01
1.700593466892481536e+18,1.527762259999999905e+01,-6.145256409999999647e+01,4.203999996185302734e+00,1.080000028014183044e-01
1.700593467127830528e+18,1.527762319999999896e+01,-6.145256429999999881e+01,4.043000221252441406e+00,-5.100000277161598206e-02
1.700593467500376576e+18,1.527762409999999882e+01,-6.145256469999999638e+01,3.916000127792358398e+00,-1.780000030994415283e-01
1.700593467775966720e+18,1.527762469999999873e+01,-6.145256499999999988e+01,3.846000194549560547e+00,-2.490000128746032715e-01
1.700593468023659008e+18,1.527762479999999989e+01,-6.145256519999999512e+01,3.827000141143798828e+00,-2.680000066757202148e-01
1.700593468285104384e+18,1.527762459999999933e+01,-6.145256509999999395e+01,3.821000099182128906e+00,-2.740000188350677490e-01
1.700593468657109248e+18,1.527762419999999999e+01,-6.145256549999999862e+01,3.777000188827514648e+00,-3.180000185966491699e-01
1.700593468877680128e+18,1.527762390000000003e+01,-6.145256639999999493e+01,3.717000246047973633e+00,-6.000000052154064178e-03
1.700593469184204800e+18,1.527762409999999882e+01,-6.145256719999999717e+01,3.637000083923339844e+00,-8.600000292062759399e-02
1.700593469416111616e+18,1.527762439999999877e+01,-6.145256799999999942e+01,3.552000284194946289e+00,-1.710000038146972656e-01
1.700593469791883520e+18,1.527762459999999933e+01,-6.145256859999999932e+01,3.492000102996826172e+00,-2.310000061988830566e-01
1.700593470354668288e+18,1.527762549999999919e+01,-6.145257050000000021e+01,3.509000062942504883e+00,-2.140000164508819580e-01
1.700593471071271168e+18,1.527762710000000013e+01,-6.145257170000000002e+01,3.589000225067138672e+00,-1.340000033378601074e-01
1.700593471148067584e+18,1.527762699999999896e+01,-6.145257179999999408e+01,3.601000070571899414e+00,-1.220000088214874268e-01
1.700593471525216256e+18,1.527762669999999900e+01,-6.145257219999999876e+01,3.614000082015991211e+00,-1.090000048279762268e-01
1.700593471742849024e+18,1.527762680000000017e+01,-6.145257329999999740e+01,3.645000219345092773e+00,-7.800000160932540894e-02
1.700593472100979456e+18,1.527762749999999947e+01,-6.145257419999999371e+01,3.667000055313110352e+00,-5.600000172853469849e-02
1.700593472289419008e+18,1.527762879999999868e+01,-6.145257439999999605e+01,3.682000160217285156e+00,-4.100000113248825073e-02
1.700593472646502656e+18,1.527762969999999854e+01,-6.145257459999999838e+01,3.690000057220458984e+00,0.000000000000000000e+00
1.700593472896007680e+18,1.527763069999999956e+01,-6.145257499999999595e+01,3.685000181198120117e+00,-3.000000026077032089e-03
1.700593473136913408e+18,1.527763129999999947e+01,-6.145257529999999946e+01,3.702000141143798828e+00,1.200000010430812836e-02
1.700593473475319808e+18,1.527763199999999877e+01,-6.145257579999999820e+01,3.738000154495239258e+00,4.800000041723251343e-02
1.700593473819208448e+18,1.527763219999999933e+01,-6.145257629999999693e+01,3.766000270843505859e+00,7.600000500679016113e-02
1.700593474024816384e+18,1.527763239999999989e+01,-6.145257679999999567e+01,3.764000177383422852e+00,7.500000298023223877e-02
1.700593474275449344e+18,1.527763299999999980e+01,-6.145257780000000025e+01,3.756000280380249023e+00,6.700000166893005371e-02
1.700593474629992448e+18,1.527763409999999844e+01,-6.145257889999999890e+01,3.760000228881835938e+00,7.100000232458114624e-02
1.700593474980482816e+18,1.527763489999999891e+01,-6.145257979999999520e+01,3.758000135421752930e+00,6.900000572204589844e-02
1.700593475179129856e+18,1.527763539999999942e+01,-6.145258049999999628e+01,3.753000259399414062e+00,6.400000303983688354e-02
1.700593475413476352e+18,1.527763579999999877e+01,-6.145258109999999618e+01,3.749000072479248047e+00,6.000000238418579102e-02
1.700593475770742016e+18,1.527763599999999933e+01,-6.145258210000000076e+01,3.756000280380249023e+00,4.000000189989805222e-03
1.700593476006758912e+18,1.527763639999999867e+01,-6.145258319999999941e+01,3.763000249862670898e+00,1.100000087171792984e-02
1.700593476444383232e+18,1.527763689999999919e+01,-6.145258419999999688e+01,3.775000095367431641e+00,2.300000190734863281e-02
1.700593476567100160e+18,1.527763749999999909e+01,-6.145258499999999913e+01,3.790000200271606445e+00,3.700000047683715820e-02
1.700593476921120256e+18,1.527763820000000017e+01,-6.145258570000000020e+01,3.812000274658203125e+00,5.900000408291816711e-02
1.700593477192192256e+18,1.527763880000000007e+01,-6.145258609999999777e+01,3.826000213623046875e+00,7.400000095367431641e-02
1.700593477502967552e+18,1.527763899999999886e+01,-6.145258630000000011e+01,3.832000255584716797e+00,8.000000566244125366e-02
1.700593477771521280e+18,1.527763910000000003e+01,-6.145258679999999885e+01,3.849000215530395508e+00,9.600000083446502686e-02
1.700593478092574976e+18,1.527763919999999942e+01,-6.145258769999999515e+01,3.882000207901000977e+00,1.300000101327896118e-01
1.700593478328332800e+18,1.527763929999999881e+01,-6.145258879999999380e+01,3.914000272750854492e+00,1.620000004768371582e-01
1.700593478654990592e+18,1.527763969999999993e+01,-6.145259009999999478e+01,3.967000246047973633e+00,2.150000035762786865e-01
1.700593478888566272e+18,1.527764029999999984e+01,-6.145259129999999459e+01,4.003000259399414062e+00,3.200000151991844177e-02
1.700593479274528768e+18,1.527764089999999975e+01,-6.145259149999999693e+01,4.015000343322753906e+00,4.400000348687171936e-02
1.700593479464389632e+18,1.527764119999999970e+01,-6.145259139999999576e+01,3.997000217437744141e+00,2.600000053644180298e-02
1.700593479791079936e+18,1.527764129999999909e+01,-6.145259149999999693e+01,3.922000169754028320e+00,-4.900000244379043579e-02
1.700593480059411200e+18,1.527764169999999844e+01,-6.145259249999999440e+01,3.810000181198120117e+00,-1.600000113248825073e-01
1.700593480389665792e+18,1.527764239999999951e+01,-6.145259369999999421e+01,3.669000148773193359e+00,-3.020000159740447998e-01
1.700593480656546816e+18,1.527764319999999998e+01,-6.145259499999999520e+01,3.536000251770019531e+00,-4.340000152587890625e-01
1.700593480960504576e+18,1.527764399999999867e+01,-6.145259579999999744e+01,3.498000144958496094e+00,-4.720000326633453369e-01
1.700593481209037824e+18,1.527764449999999918e+01,-6.145259609999999384e+01,3.499000072479248047e+00,-4.710000157356262207e-01
1.700593481691459328e+18,1.527764479999999914e+01,-6.145259639999999735e+01,3.549000263214111328e+00,-4.210000336170196533e-01
1.700593481788242432e+18,1.527764519999999848e+01,-6.145259739999999482e+01,3.590000152587890625e+00,-3.800000250339508057e-01
1.700593482328316672e+18,1.527764539999999904e+01,-6.145259959999999921e+01,3.628000259399414062e+00,3.200000151991844177e-02
1.700593482688090112e+18,1.527764569999999900e+01,-6.145260059999999669e+01,3.628000259399414062e+00,3.200000151991844177e-02
1.700593482935733504e+18,1.527764619999999951e+01,-6.145260129999999776e+01,3.662000179290771484e+00,6.599999964237213135e-02
1.700593483173958400e+18,1.527764699999999998e+01,-6.145260189999999767e+01,3.719000101089477539e+00,1.230000033974647522e-01
1.700593483495675392e+18,1.527764779999999867e+01,-6.145260269999999991e+01,3.772000074386596680e+00,1.770000010728836060e-01
1.700593483854628608e+18,1.527764869999999853e+01,-6.145260379999999856e+01,3.824000120162963867e+00,2.290000170469284058e-01
1.700593484085807104e+18,1.527764939999999960e+01,-6.145260429999999729e+01,3.867000102996826172e+00,2.720000147819519043e-01
1.700593484324446720e+18,1.527764979999999895e+01,-6.145260469999999486e+01,3.910000085830688477e+00,3.140000104904174805e-01
1.700593484652775680e+18,1.527764990000000012e+01,-6.145260539999999594e+01,3.978000164031982422e+00,3.820000290870666504e-01
1.700593484963356672e+18,1.527764999999999951e+01,-6.145260649999999458e+01,4.048000335693359375e+00,4.530000090599060059e-01
1.700593485221800960e+18,1.527765020000000007e+01,-6.145260779999999556e+01,4.094000339508056641e+00,2.000000141561031342e-02
1.700593485470494976e+18,1.527765020000000007e+01,-6.145260829999999430e+01,4.110000133514404297e+00,3.600000217556953430e-02
1.700593485829055232e+18,1.527765029999999946e+01,-6.145260849999999664e+01,4.136000156402587891e+00,6.100000441074371338e-02
1.700593486066077952e+18,1.527765089999999937e+01,-6.145260869999999898e+01,4.188000202178955078e+00,1.140000075101852417e-01
1.700593486371437568e+18,1.527765169999999983e+01,-6.145260959999999528e+01,4.225000381469726562e+00,1.500000059604644775e-01
1.700593486604913152e+18,1.527765249999999853e+01,-6.145261079999999509e+01,4.244000434875488281e+00,1.690000146627426147e-01
1.700593486949218304e+18,1.527765299999999904e+01,-6.145261199999999491e+01,4.271000385284423828e+00,1.970000118017196655e-01
1.700593487201364224e+18,1.527765319999999960e+01,-6.145261250000000075e+01,4.331000328063964844e+00,2.560000121593475342e-01
1.700593487541328640e+18,1.527765329999999899e+01,-6.145261299999999949e+01,4.401000022888183594e+00,3.270000219345092773e-01
1.700593487902345472e+18,1.527765349999999955e+01,-6.145261339999999706e+01,4.436000347137451172e+00,3.620000183582305908e-01
1.700593488066417920e+18,1.527765379999999951e+01,-6.145261379999999463e+01,4.427000045776367188e+00,3.530000150203704834e-01
1.700593488337525760e+18,1.527765430000000002e+01,-6.145261430000000047e+01,4.390000343322753906e+00,3.160000145435333252e-01
1.700593488734251008e+18,1.527765469999999937e+01,-6.145261459999999687e+01,4.326000213623046875e+00,2.520000040531158447e-01
1.700593488931627520e+18,1.527765519999999988e+01,-6.145261509999999561e+01,4.268000125885009766e+00,1.940000057220458984e-01
1.700593489199566080e+18,1.527765559999999923e+01,-6.145261610000000019e+01,4.231000423431396484e+00,-1.600000075995922089e-02
1.700593489487968768e+18,1.527765599999999857e+01,-6.145261689999999533e+01,4.225000381469726562e+00,-2.100000157952308655e-02
1.700593489869035264e+18,1.527765639999999969e+01,-6.145261759999999640e+01,4.271000385284423828e+00,2.300000190734863281e-02
1.700593490086704128e+18,1.527765669999999965e+01,-6.145261799999999397e+01,4.328999996185302734e+00,8.100000023841857910e-02
1.700593490464100864e+18,1.527765669999999965e+01,-6.145261829999999748e+01,4.338000297546386719e+00,9.000000357627868652e-02
1.700593490746258944e+18,1.527765639999999969e+01,-6.145261889999999738e+01,4.307000160217285156e+00,5.900000408291816711e-02
1.700593490986450688e+18,1.527765639999999969e+01,-6.145261969999999963e+01,4.272000312805175781e+00,2.400000020861625671e-02
1.700593491221138432e+18,1.527765709999999899e+01,-6.145261959999999846e+01,4.287000179290771484e+00,3.900000080466270447e-02
1.700593491598617856e+18,1.527765839999999997e+01,-6.145261759999999640e+01,4.296000003814697266e+00,4.800000041723251343e-02
1.700593491868499712e+18,1.527765969999999918e+01,-6.145261699999999649e+01,4.322000026702880859e+00,7.400000095367431641e-02
