1700600490178959872.000000,0.000000,0.749088,2559.076904,-3260.455078,-4.759105,
1700600490205959680.000000,0.000000,0.749025,2559.082520,-3260.463379,-4.761182,
1700600490241965056.000000,0.000000,0.748808,2559.090332,-3260.474854,-4.764074,
1700600490277965312.000000,0.000000,0.748780,2559.097656,-3260.486572,-4.766940,
1700600490313965056.000000,0.000000,0.748660,2559.105225,-3260.498291,-4.769878,
1700600490340970752.000000,0.000000,0.748538,2559.112549,-3260.508301,-4.772481,
1700600490376970752.000000,0.000000,0.748336,2559.122314,-3260.520996,-4.776048,
1700600490403970816.000000,0.000000,0.748195,2559.129883,-3260.531494,-4.779067,
1700600490439976448.000000,0.000000,0.747994,2559.139160,-3260.544922,-4.783179,
1700600490475976448.000000,0.000000,0.747747,2559.148438,-3260.558594,-4.787675,
1700600490511976448.000000,0.000000,0.747624,2559.157471,-3260.572998,-4.792212,
1700600490547982336.000000,0.000000,0.747234,2559.167480,-3260.588867,-4.796838,
1700600490574982400.000000,0.000000,0.747015,2559.174072,-3260.600342,-4.799987,
1700600490610982400.000000,0.000000,0.746806,2559.183350,-3260.616699,-4.804428,
1700600490646987776.000000,0.000000,0.746465,2559.192871,-3260.631836,-4.808735,
1700600490673987584.000000,0.000000,0.746034,2559.200684,-3260.643555,-4.812069,
1700600490709987840.000000,0.000000,0.745843,2559.210449,-3260.658691,-4.816379,
1700600490736993536.000000,0.000000,0.745441,2559.218262,-3260.671631,-4.819788,
1700600490772993536.000000,0.000000,0.745203,2559.228516,-3260.689453,-4.824236,
1700600490808993536.000000,0.000000,0.744760,2559.238281,-3260.707031,-4.828426,
1700600490844999168.000000,0.000000,0.744227,2559.248535,-3260.724854,-4.832606,
1700600490871999232.000000,0.000000,0.744066,2559.255859,-3260.737305,-4.835612,
1700600490907999232.000000,0.000000,0.743544,2559.266113,-3260.754639,-4.839388,
1700600490944004864.000000,0.000000,0.743076,2559.275879,-3260.771240,-4.842653,
1700600490971004928.000000,0.000000,0.742770,2559.283691,-3260.784424,-4.844820,
1700600491007004928.000000,0.000000,0.742196,2559.293457,-3260.801025,-4.847322,
1700600491043010560.000000,0.000000,0.741712,2559.303467,-3260.818604,-4.849691,
1700600491079010560.000000,0.000000,0.741142,2559.313477,-3260.835938,-4.851779,
1700600491114010624.000000,0.000000,0.740850,2559.323242,-3260.853271,-4.853351,
1700600491142016512.000000,0.000000,0.740213,2559.330811,-3260.867188,-4.854620,
1700600491177016320.000000,0.000000,0.739658,2559.340576,-3260.884766,-4.855982,
1700600491204016384.000000,0.000000,0.739366,2559.347412,-3260.898682,-4.856603,
1700600491240021760.000000,0.000000,0.738820,2559.355225,-3260.916260,-4.857441,
1700600491276021760.000000,0.000000,0.738217,2559.363525,-3260.934570,-4.857863,
1700600491312021760.000000,0.000000,0.737879,2559.371826,-3260.952881,-4.857531,
1700600491339027712.000000,0.000000,0.737368,2559.377686,-3260.965820,-4.856884,
1700600491375027712.000000,0.000000,0.736975,2559.385742,-3260.983154,-4.855266,
1700600491411027712.000000,0.000000,0.736357,2559.393799,-3260.999756,-4.853272,
1700600491447031296.000000,0.000000,0.735764,2559.402344,-3261.017578,-4.851068,
1700600491474031104.000000,0.000000,0.735483,2559.408936,-3261.030762,-4.849560,
1700600491510031360.000000,0.000000,0.734869,2559.417969,-3261.049072,-4.846662,
1700600491546036736.000000,0.000000,0.734214,2559.426514,-3261.067383,-4.843400,
1700600491573036800.000000,0.000000,0.733589,2559.433105,-3261.080566,-4.840583,
1700600491609036800.000000,0.000000,0.733313,2559.441406,-3261.098633,-4.836348,
1700600491645042176.000000,0.000000,0.732726,2559.449707,-3261.115723,-4.832294,
1700600491672042240.000000,0.000000,0.732108,2559.456543,-3261.127441,-4.829112,
1700600491708042240.000000,0.000000,0.731858,2559.464844,-3261.142334,-4.824917,
1700600491744047616.000000,0.000000,0.731286,2559.471436,-3261.157471,-4.821002,
1700600491780047616.000000,0.000000,0.730750,2559.477783,-3261.173828,-4.817071,
1700600491807047680.000000,0.000000,0.730424,2559.482910,-3261.186279,-4.814043,
1700600491843053056.000000,0.000000,0.729924,2559.490723,-3261.201904,-4.810758,
1700600491879053056.000000,0.000000,0.729697,2559.498779,-3261.218262,-4.807399,
1700600491906053120.000000,0.000000,0.729199,2559.504639,-3261.229980,-4.805101,
1700600491942059008.000000,0.000000,0.728755,2559.512695,-3261.246094,-4.801861,
1700600491978058752.000000,0.000000,0.728376,2559.520508,-3261.261719,-4.798870,
1700600492005058816.000000,0.000000,0.728249,2559.526611,-3261.273926,-4.796845,
1700600492041063680.000000,0.000000,0.727839,2559.534424,-3261.288574,-4.794837,
1700600492077063680.000000,0.000000,0.727495,2559.542480,-3261.302979,-4.793191,
1700600492113063680.000000,0.000000,0.727268,2559.550537,-3261.317383,-4.791864,
1700600492140069120.000000,0.000000,0.727041,2559.556396,-3261.327637,-4.791033,
1700600492175069184.000000,0.000000,0.726744,2559.564453,-3261.342041,-4.790154,
1700600492211069184.000000,0.000000,0.726602,2559.572266,-3261.355713,-4.789986,
1700600492239074560.000000,0.000000,0.726453,2559.578369,-3261.366699,-4.790025,
1700600492274074624.000000,0.000000,0.726193,2559.586182,-3261.380371,-4.790397,
1700600492310074368.000000,0.000000,0.726127,2559.594482,-3261.394775,-4.791306,
1700600492338079744.000000,0.000000,0.725966,2559.600586,-3261.405029,-4.792099,
1700600492373079552.000000,0.000000,0.725915,2559.609619,-3261.419434,-4.793097,
1700600492409079552.000000,0.000000,0.725827,2559.617920,-3261.435791,-4.794546,
1700600492445084672.000000,0.000000,0.725712,2559.625977,-3261.451904,-4.796533,
1700600492472084736.000000,0.000000,0.725678,2559.632324,-3261.464111,-4.798282,
1700600492508084736.000000,0.000000,0.725491,2559.640137,-3261.479736,-4.800996,
1700600492544090880.000000,0.000000,0.725385,2559.648926,-3261.495850,-4.803910,
1700600492580090880.000000,0.000000,0.725219,2559.658203,-3261.512207,-4.806707,
1700600492607090944.000000,0.000000,0.725133,2559.664795,-3261.523926,-4.809185,
1700600492643096320.000000,0.000000,0.724975,2559.674072,-3261.540283,-4.812484,
1700600492679096320.000000,0.000000,0.724909,2559.682861,-3261.555908,-4.815634,
1700600492706096128.000000,0.000000,0.724741,2559.689941,-3261.568359,-4.818659,
1700600492742101504.000000,0.000000,0.724518,2559.698730,-3261.583496,-4.822698,
1700600492778101760.000000,0.000000,0.724447,2559.708008,-3261.598877,-4.826994,
1700600492805101568.000000,0.000000,0.724269,2559.714600,-3261.610107,-4.830220,
1700600492841106944.000000,0.000000,0.724097,2559.724121,-3261.626465,-4.834582,
1700600492877106944.000000,0.000000,0.723855,2559.732910,-3261.642090,-4.838506,
1700600492904107008.000000,0.000000,0.723804,2559.739746,-3261.654785,-4.841613,
1700600492940112128.000000,0.000000,0.723514,2559.748535,-3261.672119,-4.845336,
1700600492976112128.000000,0.000000,0.723363,2559.757568,-3261.689941,-4.848212,
1700600493012112128.000000,0.000000,0.723093,2559.766357,-3261.707520,-4.850844,
1700600493039117312.000000,0.000000,0.722820,2559.773193,-3261.720703,-4.852579,
1700600493075117312.000000,0.000000,0.722671,2559.781982,-3261.737305,-4.854435,
1700600493110117376.000000,0.000000,0.722353,2559.791016,-3261.754639,-4.856348,
1700600493146122752.000000,0.000000,0.722092,2559.799561,-3261.771973,-4.858115,
1700600493173122560.000000,0.000000,0.721782,2559.804199,-3261.784424,-4.859130,
1700600493209122560.000000,0.000000,0.721644,2559.810547,-3261.801514,-4.860451,
1700600493245128192.000000,0.000000,0.721307,2559.816895,-3261.818115,-4.861355,
1700600493281128192.000000,0.000000,0.720984,2559.823975,-3261.833740,-4.862027,
1700600493308128256.000000,0.000000,0.720836,2559.829102,-3261.844727,-4.862236,
1700600493344133120.000000,0.000000,0.720565,2559.835938,-3261.860107,-4.862530,
1700600493380133120.000000,0.000000,0.720302,2559.842041,-3261.875488,-4.862687,
1700600493407133184.000000,0.000000,0.720137,2559.846436,-3261.887207,-4.862648,
1700600493443137792.000000,0.000000,0.719855,2559.853027,-3261.903076,-4.862610,
1700600493479137792.000000,0.000000,0.719722,2559.859375,-3261.918701,-4.862478,
1700600493506137600.000000,0.000000,0.719464,2559.864014,-3261.930664,-4.862377,
1700600493542142976.000000,0.000000,0.719159,2559.869873,-3261.945801,-4.862237,
1700600493578142720.000000,0.000000,0.718869,2559.875977,-3261.960938,-4.862190,
1700600493614142976.000000,0.000000,0.718695,2559.882080,-3261.974609,-4.862196,
1700600493641147904.000000,0.000000,0.718338,2559.886475,-3261.984619,-4.862562,
1700600493677147904.000000,0.000000,0.718028,2559.892334,-3261.998779,-4.863189,
1700600493704147968.000000,0.000000,0.717851,2559.896729,-3262.009033,-4.863684,
1700600493740152832.000000,0.000000,0.717535,2559.902832,-3262.023193,-4.864345,
1700600493776152832.000000,0.000000,0.717213,2559.908691,-3262.036865,-4.864913,
1700600493812152832.000000,0.000000,0.717051,2559.914062,-3262.049316,-4.865807,
1700600493839158528.000000,0.000000,0.716700,2559.917969,-3262.058105,-4.866889,
1700600493875158528.000000,0.000000,0.716370,2559.923096,-3262.070312,-4.868733,
1700600493911158528.000000,0.000000,0.716080,2559.928223,-3262.082520,-4.871155,
1700600493947164160.000000,0.000000,0.715701,2559.933105,-3262.094238,-4.874154,
1700600493974163968.000000,0.000000,0.715306,2559.937012,-3262.103271,-4.876680,
1700600494010164224.000000,0.000000,0.715151,2559.942383,-3262.114502,-4.880901,
1700600494046169600.000000,0.000000,0.714751,2559.947754,-3262.124756,-4.885750,
1700600494073169664.000000,0.000000,0.714336,2559.952393,-3262.132568,-4.889671,
1700600494109169664.000000,0.000000,0.714117,2559.958008,-3262.142334,-4.895484,
1700600494144174848.000000,0.000000,0.713673,2559.963623,-3262.153564,-4.901908,
1700600494172174848.000000,0.000000,0.713453,2559.967285,-3262.161621,-4.907083,
1700600494207174912.000000,0.000000,0.712989,2559.973877,-3262.172852,-4.914491,
1700600494243180032.000000,0.000000,0.712652,2559.981934,-3262.183594,-4.922164,
1700600494279180032.000000,0.000000,0.712434,2559.989746,-3262.193359,-4.929796,
1700600494306180096.000000,0.000000,0.711931,2559.995850,-3262.201172,-4.935837,
1700600494342186496.000000,0.000000,0.711515,2560.002930,-3262.210938,-4.943706,
1700600494378186240.000000,0.000000,0.711287,2560.010010,-3262.222656,-4.951946,
1700600494405186304.000000,0.000000,0.710786,2560.015137,-3262.231934,-4.957959,
1700600494441190912.000000,0.000000,0.710252,2560.022217,-3262.244629,-4.967205,
1700600494477190912.000000,0.000000,0.709765,2560.029297,-3262.256836,-4.976226,
1700600494504190976.000000,0.000000,0.709526,2560.034912,-3262.265625,-4.982704,
1700600494540195840.000000,0.000000,0.709066,2560.042969,-3262.278076,-4.991765,
1700600494576195840.000000,0.000000,0.708521,2560.050781,-3262.291748,-5.000412,
1700600494612195840.000000,0.000000,0.708257,2560.058838,-3262.305908,-5.009550,
1700600494639200256.000000,0.000000,0.707756,2560.064697,-3262.315918,-5.016218,
1700600494675200256.000000,0.000000,0.707225,2560.072754,-3262.329346,-5.024536,
1700600494711200256.000000,0.000000,0.706990,2560.080566,-3262.343750,-5.033140,
1700600494747205632.000000,0.000000,0.706592,2560.088623,-3262.358887,-5.041422,
1700600494774205440.000000,0.000000,0.706335,2560.094727,-3262.370605,-5.047390,
1700600494810205696.000000,0.000000,0.705903,2560.100342,-3262.385254,-5.055134,
1700600494846211584.000000,0.000000,0.705511,2560.105957,-3262.401855,-5.062667,
1700600494873211648.000000,0.000000,0.705288,2560.110352,-3262.414307,-5.068270,
1700600494909211648.000000,0.000000,0.704927,2560.116455,-3262.431641,-5.075479,
1700600494945216256.000000,0.000000,0.704507,2560.122314,-3262.448242,-5.081893,
1700600494972216320.000000,0.000000,0.704188,2560.126953,-3262.461426,-5.086948,
1700600495008216320.000000,0.000000,0.704072,2560.132812,-3262.479736,-5.092928,
1700600495044220928.000000,0.000000,0.703655,2560.139404,-3262.499023,-5.099027,
1700600495080220928.000000,0.000000,0.703377,2560.145264,-3262.518311,-5.104998,
1700600495107220992.000000,0.000000,0.703190,2560.148438,-3262.532227,-5.108841,
1700600495144226816.000000,0.000000,0.702940,2560.153320,-3262.551758,-5.114455,
1700600495179226880.000000,0.000000,0.702650,2560.157959,-3262.570312,-5.119620,
1700600495205226752.000000,0.000000,0.702547,2560.161621,-3262.584229,-5.123071,
1700600495242231808.000000,0.000000,0.702332,2560.166260,-3262.603760,-5.127531,
1700600495277231872.000000,0.000000,0.702056,2560.171143,-3262.623291,-5.131539,
1700600495304231936.000000,0.000000,0.701924,2560.174805,-3262.637207,-5.134515,
1700600495340236544.000000,0.000000,0.701625,2560.179443,-3262.656738,-5.137968,
1700600495376236544.000000,0.000000,0.701429,2560.183350,-3262.675293,-5.141436,
1700600495412236544.000000,0.000000,0.701334,2560.187256,-3262.695068,-5.144691,
1700600495439240192.000000,0.000000,0.701109,2560.189697,-3262.709473,-5.146670,
1700600495475240192.000000,0.000000,0.700832,2560.193359,-3262.728760,-5.149255,
1700600495511240192.000000,0.000000,0.700622,2560.196533,-3262.748291,-5.151771,
1700600495547245568.000000,0.000000,0.700420,2560.199463,-3262.767334,-5.153974,
1700600495574245376.000000,0.000000,0.700126,2560.202881,-3262.781982,-5.155365,
1700600495610245632.000000,0.000000,0.700035,2560.207764,-3262.798828,-5.157213,
1700600495646250496.000000,0.000000,0.699679,2560.213135,-3262.816162,-5.158576,
1700600495673250304.000000,0.000000,0.699463,2560.217041,-3262.828613,-5.159812,
1700600495709250304.000000,0.000000,0.699359,2560.221924,-3262.845947,-5.161397,
1700600495745254912.000000,0.000000,0.699151,2560.227051,-3262.863037,-5.163054,
1700600495772254976.000000,0.000000,0.698904,2560.230713,-3262.874756,-5.164545,
1700600495808254976.000000,0.000000,0.698742,2560.235840,-3262.890625,-5.166564,
1700600495844260352.000000,0.000000,0.698475,2560.240723,-3262.905762,-5.169058,
1700600495880260352.000000,0.000000,0.698325,2560.245850,-3262.921387,-5.171227,
1700600495907260416.000000,0.000000,0.698232,2560.249512,-3262.931641,-5.173419,
1700600495943267840.000000,0.000000,0.698026,2560.256104,-3262.946045,-5.176570,
1700600495979267840.000000,0.000000,0.697925,2560.262939,-3262.959473,-5.179865,
1700600496006267904.000000,0.000000,0.697726,2560.268311,-3262.970215,-5.183111,
1700600496042273792.000000,0.000000,0.697568,2560.274902,-3262.983887,-5.187789,
1700600496078273536.000000,0.000000,0.697370,2560.280762,-3262.995605,-5.192669,
1700600496105273600.000000,0.000000,0.697262,2560.285400,-3263.004150,-5.197144,
1700600496141278208.000000,0.000000,0.697077,2560.291504,-3263.015381,-5.203457,
1700600496176278272.000000,0.000000,0.696928,2560.300537,-3263.027588,-5.210146,
1700600496212278272.000000,0.000000,0.696878,2560.309326,-3263.039307,-5.217969,
1700600496239283456.000000,0.000000,0.696606,2560.316162,-3263.046631,-5.223687,
1700600496275283456.000000,0.000000,0.696419,2560.324951,-3263.055420,-5.232265,
1700600496311283456.000000,0.000000,0.696229,2560.334229,-3263.064941,-5.241220,
1700600496338288640.000000,0.000000,0.696160,2560.340820,-3263.072021,-5.247791,
1700600496374288384.000000,0.000000,0.695993,2560.349854,-3263.082275,-5.256181,
1700600496410288640.000000,0.000000,0.695905,2560.359619,-3263.092041,-5.264719,
1700600496437294336.000000,0.000000,0.695718,2560.367920,-3263.099365,-5.271502,
1700600496473294336.000000,0.000000,0.695606,2560.378662,-3263.108154,-5.279777,
1700600496509294336.000000,0.000000,0.695531,2560.389648,-3263.117188,-5.288552,
1700600496545300224.000000,0.000000,0.695421,2560.400635,-3263.125732,-5.297088,
1700600496572300288.000000,0.000000,0.695404,2560.408447,-3263.131592,-5.303155,
1700600496608300288.000000,0.000000,0.695276,2560.418457,-3263.140625,-5.311658,
1700600496644305664.000000,0.000000,0.695218,2560.428955,-3263.148926,-5.319294,
1700600496680305664.000000,0.000000,0.695088,2560.439941,-3263.158203,-5.326643,
1700600496707305728.000000,0.000000,0.695070,2560.447998,-3263.164795,-5.332169,
1700600496743310848.000000,0.000000,0.695062,2560.457764,-3263.174316,-5.338937,
1700600496779310848.000000,0.000000,0.694864,2560.467041,-3263.184570,-5.345424,
1700600496806310912.000000,0.000000,0.694788,2560.473633,-3263.191895,-5.350547,
1700600496842315776.000000,0.000000,0.694670,2560.482910,-3263.202881,-5.356905,
1700600496878316032.000000,0.000000,0.694576,2560.491699,-3263.212646,-5.362909,
1700600496905315840.000000,0.000000,0.694521,2560.498535,-3263.220947,-5.367208,
1700600496941320704.000000,0.000000,0.694456,2560.507812,-3263.232666,-5.372354,
1700600496977320704.000000,0.000000,0.694435,2560.517578,-3263.244873,-5.377174,
1700600497004320768.000000,0.000000,0.694323,2560.523926,-3263.254150,-5.380644,
1700600497040326656.000000,0.000000,0.694132,2560.531738,-3263.267334,-5.385094,
1700600497076326656.000000,0.000000,0.694024,2560.539795,-3263.281006,-5.389193,
1700600497112326656.000000,0.000000,0.693925,2560.546631,-3263.294678,-5.393000,
1700600497139331840.000000,0.000000,0.693806,2560.552246,-3263.305664,-5.396426,
1700600497175331840.000000,0.000000,0.693586,2560.559082,-3263.320557,-5.400806,
1700600497210331648.000000,0.000000,0.693347,2560.566162,-3263.336914,-5.405264,
1700600497246338048.000000,0.000000,0.693069,2560.572998,-3263.352539,-5.410760,
1700600497273338112.000000,0.000000,0.692901,2560.577637,-3263.364990,-5.414613,
1700600497309338112.000000,0.000000,0.692701,2560.583740,-3263.381592,-5.419888,
1700600497345344000.000000,0.000000,0.692365,2560.589111,-3263.398926,-5.425006,
1700600497381344000.000000,0.000000,0.692096,2560.595215,-3263.417236,-5.429226,
1700600497408344064.000000,0.000000,0.692021,2560.599609,-3263.430420,-5.433211,
1700600497435349760.000000,0.000000,0.691763,2560.604248,-3263.444336,-5.436685,
1700600497471349760.000000,0.000000,0.691519,2560.610107,-3263.461914,-5.442577,
1700600497507349760.000000,0.000000,0.690998,2560.615967,-3263.481445,-5.448799,
1700600497543355648.000000,0.000000,0.690753,2560.622070,-3263.501709,-5.454061,
1700600497579355648.000000,0.000000,0.690582,2560.628174,-3263.521973,-5.460015,
1700600497606355456.000000,0.000000,0.690431,2560.632324,-3263.536621,-5.464805,
1700600497642361856.000000,0.000000,0.689877,2560.637939,-3263.557129,-5.471760,
1700600497678362112.000000,0.000000,0.689447,2560.643799,-3263.576660,-5.479178,
1700600497705361920.000000,0.000000,0.689370,2560.648438,-3263.592285,-5.485082,
1700600497741367552.000000,0.000000,0.689104,2560.654785,-3263.611816,-5.493486,
1700600497777367552.000000,0.000000,0.688714,2560.662598,-3263.632324,-5.502276,
1700600497813367552.000000,0.000000,0.688446,2560.670654,-3263.652588,-5.511534,
1700600497840372224.000000,0.000000,0.687938,2560.676514,-3263.667236,-5.518845,
1700600497876372224.000000,0.000000,0.687678,2560.684570,-3263.687500,-5.528048,
1700600497912372224.000000,0.000000,0.687526,2560.692383,-3263.707031,-5.537985,
1700600497939377152.000000,0.000000,0.687194,2560.698730,-3263.721436,-5.545924,
1700600497975377152.000000,0.000000,0.686919,2560.708496,-3263.739502,-5.555651,
1700600498011377152.000000,0.000000,0.686566,2560.718506,-3263.759033,-5.566823,
1700600498047382528.000000,0.000000,0.686257,2560.728271,-3263.776855,-5.577031,
1700600498074382336.000000,0.000000,0.685928,2560.735840,-3263.791260,-5.585150,
1700600498110382592.000000,0.000000,0.685707,2560.745605,-3263.810547,-5.596932,
1700600498146387456.000000,0.000000,0.685322,2560.755371,-3263.829102,-5.608654,
1700600498173387264.000000,0.000000,0.684985,2560.764404,-3263.843750,-5.617465,
1700600498209387264.000000,0.000000,0.684787,2560.775635,-3263.860352,-5.629643,
1700600498244392448.000000,0.000000,0.684509,2560.787109,-3263.877441,-5.641951,
1700600498280392448.000000,0.000000,0.684126,2560.797852,-3263.894043,-5.655124,
1700600498307392512.000000,0.000000,0.683960,2560.806396,-3263.907227,-5.665616,
1700600498343397632.000000,0.000000,0.683456,2560.817383,-3263.921875,-5.678559,
1700600498379397632.000000,0.000000,0.683281,2560.828613,-3263.937256,-5.691976,
1700600498406397440.000000,0.000000,0.683223,2560.837158,-3263.948975,-5.701767,
1700600498442402816.000000,0.000000,0.682925,2560.849609,-3263.963623,-5.714983,
1700600498478403072.000000,0.000000,0.682363,2560.863281,-3263.978516,-5.728661,
1700600498505402880.000000,0.000000,0.682031,2560.872803,-3263.988037,-5.738750,
1700600498541408256.000000,0.000000,0.681748,2560.886475,-3264.000977,-5.752510,
1700600498577408256.000000,0.000000,0.681581,2560.899658,-3264.013184,-5.765839,
1700600498613408256.000000,0.000000,0.681461,2560.913086,-3264.026611,-5.779678,
1700600498640413696.000000,0.000000,0.680833,2560.922607,-3264.036133,-5.789212,
1700600498676413696.000000,0.000000,0.680464,2560.935791,-3264.047363,-5.801422,
1700600498712413696.000000,0.000000,0.680343,2560.948486,-3264.058105,-5.814083,
1700600498739420672.000000,0.000000,0.680103,2560.958496,-3264.066650,-5.823335,
1700600498775420672.000000,0.000000,0.679893,2560.971191,-3264.077393,-5.835404,
1700600498811420672.000000,0.000000,0.679321,2560.984375,-3264.088623,-5.847857,
1700600498838426624.000000,0.000000,0.679072,2560.993896,-3264.096680,-5.855993,
1700600498874426880.000000,0.000000,0.678800,2561.007080,-3264.107910,-5.867167,
1700600498910426624.000000,0.000000,0.678553,2561.020264,-3264.119141,-5.878046,
1700600498946432512.000000,0.000000,0.678004,2561.032471,-3264.129883,-5.888479,
1700600498973432320.000000,0.000000,0.677552,2561.041504,-3264.138428,-5.896970,
1700600499009432320.000000,0.000000,0.677364,2561.052002,-3264.149170,-5.907547,
1700600499045437696.000000,0.000000,0.676958,2561.062744,-3264.159912,-5.917444,
1700600499072437760.000000,0.000000,0.676692,2561.070801,-3264.167236,-5.924955,
1700600499108437760.000000,0.000000,0.676261,2561.082031,-3264.177490,-5.934093,
1700600499144443136.000000,0.000000,0.675736,2561.092773,-3264.187744,-5.943284,
1700600499180443136.000000,0.000000,0.675510,2561.102539,-3264.197510,-5.952085,
1700600499206443008.000000,0.000000,0.675379,2561.110107,-3264.205566,-5.958266,
1700600499242448384.000000,0.000000,0.674882,2561.120361,-3264.215820,-5.967818,
1700600499278448640.000000,0.000000,0.674585,2561.130615,-3264.227051,-5.976579,
1700600499305448448.000000,0.000000,0.674250,2561.136963,-3264.236084,-5.983476,
1700600499341453824.000000,0.000000,0.674007,2561.145752,-3264.249268,-5.992561,
1700600499377453824.000000,0.000000,0.673791,2561.155029,-3264.262451,-6.001447,
1700600499413453824.000000,0.000000,0.673634,2561.163818,-3264.275146,-6.011596,
1700600499440459008.000000,0.000000,0.673358,2561.170654,-3264.285156,-6.018762,
1700600499476459008.000000,0.000000,0.673163,2561.179443,-3264.297852,-6.028825,
1700600499512459008.000000,0.000000,0.673181,2561.187744,-3264.311279,-6.039177,
1700600499539464704.000000,0.000000,0.672990,2561.194092,-3264.320801,-6.046402,
1700600499575464704.000000,0.000000,0.672970,2561.202881,-3264.334229,-6.056971,
1700600499611464704.000000,0.000000,0.672923,2561.210693,-3264.348877,-6.067642,
1700600499647469568.000000,0.000000,0.672930,2561.218994,-3264.364502,-6.078216,
1700600499674469376.000000,0.000000,0.672923,2561.224854,-3264.375488,-6.087018,
1700600499710469632.000000,0.000000,0.672827,2561.233154,-3264.390625,-6.098367,
1700600499746475008.000000,0.000000,0.672841,2561.241211,-3264.405518,-6.109713,
1700600499773474816.000000,0.000000,0.672960,2561.247559,-3264.417236,-6.118361,
1700600499809474816.000000,0.000000,0.672979,2561.255371,-3264.431885,-6.129794,
1700600499845480448.000000,0.000000,0.672939,2561.264160,-3264.447510,-6.142154,
1700600499881480448.000000,0.000000,0.672928,2561.273438,-3264.462891,-6.154296,
1700600499908480512.000000,0.000000,0.672893,2561.279541,-3264.474121,-6.163640,
1700600499944485376.000000,0.000000,0.672901,2561.289551,-3264.489990,-6.176298,
1700600499980485376.000000,0.000000,0.672884,2561.300293,-3264.504639,-6.188216,
1700600500007485440.000000,0.000000,0.672873,2561.308594,-3264.516602,-6.197842,
1700600500043489792.000000,0.000000,0.672852,2561.319336,-3264.532227,-6.209606,
1700600500079489792.000000,0.000000,0.672798,2561.329590,-3264.548584,-6.220712,
1700600500106489856.000000,0.000000,0.672748,2561.336914,-3264.560303,-6.229917,
1700600500142494208.000000,0.000000,0.672650,2561.346924,-3264.576660,-6.241081,
1700600500177494272.000000,0.000000,0.672619,2561.356934,-3264.593018,-6.251842,
1700600500213494272.000000,0.000000,0.672439,2561.366699,-3264.608643,-6.262890,
1700600500240499200.000000,0.000000,0.672337,2561.374268,-3264.621094,-6.270258,
1700600500276499200.000000,0.000000,0.672291,2561.384033,-3264.636719,-6.280052,
1700600500312499200.000000,0.000000,0.672203,2561.394043,-3264.653076,-6.289694,
1700600500340504064.000000,0.000000,0.672093,2561.401367,-3264.664795,-6.296166,
1700600500375504128.000000,0.000000,0.671930,2561.411377,-3264.680908,-6.304363,
1700600500411504128.000000,0.000000,0.671890,2561.421387,-3264.697266,-6.312072,
1700600500438508544.000000,0.000000,0.671664,2561.428223,-3264.709229,-6.317786,
1700600500474508288.000000,0.000000,0.671484,2561.436768,-3264.725098,-6.324798,
1700600500510508544.000000,0.000000,0.671272,2561.443604,-3264.738770,-6.331189,
1700600500546513920.000000,0.000000,0.671137,2561.451416,-3264.753174,-6.337902,
1700600500573513984.000000,0.000000,0.671038,2561.457275,-3264.763428,-6.342352,
1700600500609513984.000000,0.000000,0.670820,2561.465576,-3264.777588,-6.348518,
1700600500645520640.000000,0.000000,0.670476,2561.473389,-3264.791748,-6.354102,
1700600500681520640.000000,0.000000,0.670186,2561.481445,-3264.806152,-6.359527,
1700600500708520704.000000,0.000000,0.670137,2561.487305,-3264.815674,-6.363679,
1700600500744525568.000000,0.000000,0.669960,2561.495361,-3264.828369,-6.368575,
1700600500771525632.000000,0.000000,0.669799,2561.501465,-3264.837646,-6.371849,
1700600500807525632.000000,0.000000,0.669505,2561.509277,-3264.849365,-6.376396,
1700600500843531008.000000,0.000000,0.669171,2561.516357,-3264.862549,-6.380282,
1700600500879531008.000000,0.000000,0.668969,2561.522461,-3264.875244,-6.384849,
1700600500906530816.000000,0.000000,0.668867,2561.526611,-3264.883545,-6.388455,
1700600500942536704.000000,0.000000,0.668604,2561.531982,-3264.894775,-6.392685,
1700600500978536448.000000,0.000000,0.668504,2561.537109,-3264.906006,-6.397141,
1700600501005536512.000000,0.000000,0.668405,2561.540771,-3264.914062,-6.400473,
1700600501041541888.000000,0.000000,0.668206,2561.546387,-3264.925049,-6.404936,
1700600501077541888.000000,0.000000,0.667998,2561.552246,-3264.935791,-6.409515,
1700600501104541952.000000,0.000000,0.667883,2561.556885,-3264.943359,-6.413281,
1700600501140546560.000000,0.000000,0.667679,2561.562744,-3264.952148,-6.419209,
1700600501176546560.000000,0.000000,0.667546,2561.569092,-3264.960938,-6.425150,
1700600501212546560.000000,0.000000,0.667520,2561.575439,-3264.969727,-6.431726,
1700600501238551552.000000,0.000000,0.667380,2561.579346,-3264.976318,-6.437299,
1700600501274551808.000000,0.000000,0.667270,2561.586426,-3264.985352,-6.444547,
1700600501311551744.000000,0.000000,0.667260,2561.594238,-3264.994141,-6.453729,
1700600501337555968.000000,0.000000,0.667179,2561.600342,-3265.000977,-6.461246,
1700600501373555968.000000,0.000000,0.667132,2561.607422,-3265.009766,-6.470820,
1700600501409555968.000000,0.000000,0.667106,2561.614502,-3265.018799,-6.482698,
1700600501445560576.000000,0.000000,0.667023,2561.622070,-3265.027832,-6.494515,
1700600501472560640.000000,0.000000,0.666964,2561.627930,-3265.034424,-6.503030,
1700600501508560640.000000,0.000000,0.666866,2561.635498,-3265.043457,-6.515444,
