1698078945953469184.000000,0.000000,0.557979,-4.269945,6.085516,3.532886,
1698078945989474560.000000,0.000000,0.560740,-4.294982,6.110944,3.527824,
1698078946025474560.000000,0.000000,0.564199,-4.319210,6.138899,3.522385,
1698078946060474624.000000,0.000000,0.567854,-4.343317,6.167041,3.516291,
1698078946088479744.000000,0.000000,0.577078,-4.361801,6.187474,3.511274,
1698078946119479808.000000,0.000000,0.580164,-4.379838,6.209519,3.506284,
1698078946155479552.000000,0.000000,0.585770,-4.403934,6.239283,3.499400,
1698078946188483328.000000,0.000000,0.587730,-4.428827,6.267866,3.492147,
1698078946224483328.000000,0.000000,0.587408,-4.453480,6.297704,3.484901,
1698078946260483328.000000,0.000000,0.587055,-4.478080,6.328520,3.477665,
1698078946289487872.000000,0.000000,0.585158,-4.497165,6.350843,3.472131,
1698078946325487872.000000,0.000000,0.581759,-4.521734,6.382954,3.465307,
1698078946361487872.000000,0.000000,0.578801,-4.546907,6.414269,3.458724,
1698078946388493056.000000,0.000000,0.565896,-4.566433,6.436829,3.453834,
1698078946424493056.000000,0.000000,0.554739,-4.592639,6.467137,3.447474,
1698078946451492864.000000,0.000000,0.549955,-4.611739,6.491495,3.442925,
1698078946491496960.000000,0.000000,0.542196,-4.637848,6.522689,3.437170,
1698078946527497216.000000,0.000000,0.538209,-4.662994,6.554826,3.431811,
1698078946551497216.000000,0.000000,0.530635,-4.681992,6.578383,3.428071,
1698078946587502080.000000,0.000000,0.519481,-4.708252,6.607996,3.423391,
1698078946623502336.000000,0.000000,0.508959,-4.733790,6.639559,3.418817,
1698078946655502336.000000,0.000000,0.504065,-4.752938,6.662994,3.415530,
1698078946691506688.000000,0.000000,0.494156,-4.778849,6.692861,3.411320,
1698078946727506944.000000,0.000000,0.490211,-4.804241,6.723747,3.407193,
1698078946760506880.000000,0.000000,0.481168,-4.829839,6.753911,3.403110,
1698078946787512832.000000,0.000000,0.471055,-4.849377,6.775635,3.400028,
1698078946823512576.000000,0.000000,0.466681,-4.874699,6.805771,3.396081,
1698078946851512832.000000,0.000000,0.459296,-4.893071,6.829283,3.393185,
1698078946887517696.000000,0.000000,0.453561,-4.917934,6.860224,3.388790,
1698078946923517440.000000,0.000000,0.452545,-4.941336,6.892421,3.384724,
1698078946952517632.000000,0.000000,0.452954,-4.958231,6.917639,3.381858,
1698078946988523008.000000,0.000000,0.453531,-4.981120,6.950083,3.377594,
1698078947024523008.000000,0.000000,0.453725,-5.002716,6.984041,3.373348,
1698078947060523008.000000,0.000000,0.453067,-5.024182,7.017554,3.368762,
1698078947087527424.000000,0.000000,0.450488,-5.040547,7.041951,3.365000,
1698078947123527168.000000,0.000000,0.448655,-5.061702,7.075218,3.359940,
1698078947152527360.000000,0.000000,0.444510,-5.077068,7.100561,3.356143,
1698078947187531776.000000,0.000000,0.435605,-5.098128,7.132905,3.350792,
1698078947223531520.000000,0.000000,0.424759,-5.118364,7.165953,3.345353,
1698078947259531776.000000,0.000000,0.419807,-5.137657,7.199867,3.339791,
1698078947287536128.000000,0.000000,0.406612,-5.152342,7.224585,3.335530,
1698078947324536064.000000,0.000000,0.397271,-5.171105,7.258752,3.329770,
1698078947351536128.000000,0.000000,0.394443,-5.184502,7.285322,3.325438,
1698078947387540992.000000,0.000000,0.387467,-5.202625,7.319887,3.319811,
1698078947423540736.000000,0.000000,0.384629,-5.220749,7.353835,3.314351,
1698078947459540992.000000,0.000000,0.377567,-5.237463,7.389196,3.309038,
1698078947486546176.000000,0.000000,0.371808,-5.250122,7.415067,3.305261,
1698078947527546368.000000,0.000000,0.369897,-5.265640,7.451345,3.300360,
1698078947554546176.000000,0.000000,0.368610,-5.277310,7.478374,3.296964,
1698078947590551040.000000,0.000000,0.366507,-5.293142,7.513331,3.292514,
1698078947626551040.000000,0.000000,0.365887,-5.307722,7.549498,3.288685,
1698078947659551232.000000,0.000000,0.362657,-5.322511,7.584969,3.285026,
1698078947690556416.000000,0.000000,0.357023,-5.333923,7.610882,3.282472,
1698078947723556352.000000,0.000000,0.354195,-5.348025,7.647192,3.279200,
1698078947759556608.000000,0.000000,0.348426,-5.362131,7.683320,3.276088,
1698078947786560768.000000,0.000000,0.342673,-5.373052,7.709796,3.273896,
1698078947822560768.000000,0.000000,0.340351,-5.386826,7.745996,3.270960,
1698078947858560768.000000,0.000000,0.335234,-5.400056,7.782877,3.267989,
1698078947887566336.000000,0.000000,0.328219,-5.410450,7.809831,3.265777,
1698078947923566080.000000,0.000000,0.324900,-5.423928,7.846842,3.262954,
1698078947959566336.000000,0.000000,0.319435,-5.437095,7.884756,3.260130,
1698078947986571008.000000,0.000000,0.313315,-5.447467,7.912529,3.257909,
1698078948022571008.000000,0.000000,0.307405,-5.461362,7.950035,3.254975,
1698078948059571200.000000,0.000000,0.303496,-5.475605,7.988465,3.251980,
1698078948086574848.000000,0.000000,0.296034,-5.486752,8.016463,3.249688,
1698078948122574848.000000,0.000000,0.292303,-5.501451,8.054360,3.246713,
1698078948158574848.000000,0.000000,0.283149,-5.515965,8.092810,3.243733,
1698078948187580416.000000,0.000000,0.276367,-5.527378,8.121161,3.241308,
1698078948223580672.000000,0.000000,0.273517,-5.542507,8.159593,3.238095,
1698078948259580416.000000,0.000000,0.266753,-5.557789,8.198315,3.234864,
1698078948286585344.000000,0.000000,0.255419,-5.569779,8.226748,3.232350,
1698078948322585344.000000,0.000000,0.248659,-5.585468,8.265354,3.229051,
1698078948359585280.000000,0.000000,0.244838,-5.600917,8.304491,3.225792,
1698078948387588096.000000,0.000000,0.235833,-5.612871,8.333153,3.223257,
1698078948423588352.000000,0.000000,0.232607,-5.628831,8.371135,3.219877,
1698078948458588160.000000,0.000000,0.225393,-5.644230,8.409714,3.216622,
1698078948495592960.000000,0.000000,0.218197,-5.660438,8.447153,3.213368,
1698078948522592768.000000,0.000000,0.214957,-5.672210,8.475444,3.210922,
1698078948553592832.000000,0.000000,0.207173,-5.683716,8.503837,3.208520,
1698078948589597696.000000,0.000000,0.201790,-5.699461,8.540817,3.205483,
1698078948625597696.000000,0.000000,0.196465,-5.714479,8.578531,3.202687,
1698078948658597632.000000,0.000000,0.193508,-5.729495,8.615769,3.200060,
1698078948694602240.000000,0.000000,0.189009,-5.745153,8.651907,3.197543,
1698078948726602240.000000,0.000000,0.184395,-5.756495,8.679344,3.195826,
1698078948753602304.000000,0.000000,0.176950,-5.767661,8.706820,3.194191,
1698078948795607040.000000,0.000000,0.168459,-5.786666,8.751587,3.191599,
1698078948822606848.000000,0.000000,0.164392,-5.797240,8.779320,3.190430,
1698078948858606848.000000,0.000000,0.155832,-5.811085,8.816381,3.189127,
1698078948894611200.000000,0.000000,0.146460,-5.825171,8.852637,3.187799,
1698078948922611200.000000,0.000000,0.142604,-5.835549,8.880101,3.186783,
1698078948958611200.000000,0.000000,0.133010,-5.849115,8.916532,3.185430,
1698078948994615552.000000,0.000000,0.121410,-5.862545,8.952160,3.184072,
1698078949021615616.000000,0.000000,0.114495,-5.871775,8.978983,3.182946,
1698078949057615616.000000,0.000000,0.110296,-5.883739,9.014431,3.181424,
1698078949086621696.000000,0.000000,0.103998,-5.892758,9.040607,3.180255,
1698078949122621696.000000,0.000000,0.101478,-5.903783,9.076209,3.178792,
1698078949158621696.000000,0.000000,0.096878,-5.914194,9.112179,3.177379,
1698078949194626304.000000,0.000000,0.092074,-5.924814,9.147359,3.175829,
1698078949221626368.000000,0.000000,0.088246,-5.932298,9.174307,3.174667,
1698078949252626432.000000,0.000000,0.086821,-5.939708,9.201839,3.173473,
1698078949288630784.000000,0.000000,0.083246,-5.949549,9.237114,3.172007,
1698078949324630784.000000,0.000000,0.080837,-5.959536,9.271966,3.170481,
1698078949357630720.000000,0.000000,0.074198,-5.969509,9.306539,3.168840,
1698078949389634816.000000,0.000000,0.067503,-5.977223,9.331955,3.167542,
1698078949425634816.000000,0.000000,0.059210,-5.987229,9.365664,3.166069,
1698078949458634752.000000,0.000000,0.055105,-5.995808,9.400170,3.165045,
1698078949485640192.000000,0.000000,0.049832,-6.002266,9.425495,3.164246,
1698078949521640192.000000,0.000000,0.047785,-6.010698,9.459394,3.163467,
1698078949557640192.000000,0.000000,0.041266,-6.018974,9.493207,3.162935,
1698078949588645888.000000,0.000000,0.035157,-6.025334,9.517876,3.162581,
1698078949624645888.000000,0.000000,0.027798,-6.033002,9.550936,3.162680,
1698078949660645888.000000,0.000000,0.023035,-6.040644,9.583276,3.163052,
1698078949693650688.000000,0.000000,0.015260,-6.048410,9.614603,3.163477,
1698078949720650752.000000,0.000000,0.007589,-6.053334,9.638489,3.164221,
1698078949752650752.000000,0.000000,0.004041,-6.057940,9.662025,3.165117,
1698078949788655872.000000,0.000000,-0.006054,-6.063965,9.692145,3.166157,
1698078949821655808.000000,0.000000,-0.010085,-6.069088,9.721751,3.167369,
1698078949857655808.000000,0.000000,-0.017638,-6.073395,9.750926,3.168706,
1698078949893660160.000000,0.000000,-0.025203,-6.077092,9.779100,3.169745,
1698078949920660224.000000,0.000000,-0.027968,-6.078607,9.800607,3.170432,
1698078949958660096.000000,0.000000,-0.032369,-6.079618,9.828744,3.171179,
1698078949994664448.000000,0.000000,-0.037735,-6.079874,9.855769,3.171669,
1698078950021664512.000000,0.000000,-0.040087,-6.078940,9.876520,3.172069,
1698078950057664512.000000,0.000000,-0.044024,-6.076387,9.904203,3.172448,
1698078950093668864.000000,0.000000,-0.047755,-6.072949,9.931353,3.172576,
1698078950121668864.000000,0.000000,-0.047842,-6.069362,9.951651,3.172513,
1698078950157668864.000000,0.000000,-0.049085,-6.063395,9.978748,3.172369,
1698078950193673216.000000,0.000000,-0.049094,-6.056923,10.005273,3.172113,
1698078950220673280.000000,0.000000,-0.049826,-6.051231,10.025866,3.172033,
1698078950256673280.000000,0.000000,-0.052134,-6.042833,10.053532,3.172065,
1698078950283677696.000000,0.000000,-0.054760,-6.036264,10.074390,3.171918,
1698078950321677568.000000,0.000000,-0.056267,-6.026834,10.102597,3.171752,
1698078950357677568.000000,0.000000,-0.059861,-6.016832,10.131062,3.171719,
1698078950393681664.000000,0.000000,-0.065358,-6.007087,10.159845,3.171596,
1698078950420681728.000000,0.000000,-0.067937,-5.999975,10.181715,3.171302,
1698078950457681664.000000,0.000000,-0.075552,-5.989653,10.214172,3.171232,
1698078950493686528.000000,0.000000,-0.082500,-5.979910,10.246565,3.170985,
1698078950520686592.000000,0.000000,-0.085485,-5.972603,10.271584,3.170872,
1698078950556686592.000000,0.000000,-0.093542,-5.963161,10.305345,3.170836,
1698078950583690752.000000,0.000000,-0.099808,-5.956517,10.330709,3.170761,
1698078950624690944.000000,0.000000,-0.102199,-5.948206,10.364851,3.170481,
1698078950651691008.000000,0.000000,-0.109738,-5.942358,10.390664,3.170148,
1698078950687694848.000000,0.000000,-0.117190,-5.935088,10.425205,3.169646,
1698078950723695104.000000,0.000000,-0.119958,-5.927842,10.460451,3.168980,
1698078950756695040.000000,0.000000,-0.126049,-5.920436,10.496211,3.168182,
1698078950787699200.000000,0.000000,-0.131152,-5.915224,10.523090,3.167468,
1698078950820699392.000000,0.000000,-0.132225,-5.908498,10.559319,3.166546,
1698078950856699392.000000,0.000000,-0.138917,-5.901824,10.595963,3.165501,
1698078950892704000.000000,0.000000,-0.145850,-5.895445,10.633001,3.163728,
1698078950919704064.000000,0.000000,-0.148566,-5.890838,10.661982,3.162187,
1698078950947703808.000000,0.000000,-0.155882,-5.886248,10.691564,3.160342,
1698078950987709440.000000,0.000000,-0.163017,-5.879729,10.731493,3.157278,
1698078951023709184.000000,0.000000,-0.166211,-5.872498,10.772296,3.153714,
1698078951059709440.000000,0.000000,-0.174707,-5.864989,10.813627,3.149890,
1698078951092714752.000000,0.000000,-0.179142,-5.856984,10.855224,3.145761,
1698078951119714816.000000,0.000000,-0.191109,-5.850297,10.887270,3.142672,
1698078951157714688.000000,0.000000,-0.201954,-5.840517,10.930647,3.138316,
1698078951192720384.000000,0.000000,-0.210818,-5.829793,10.974101,3.133740,
1698078951220720384.000000,0.000000,-0.215737,-5.821285,11.007255,3.130362,
1698078951256720384.000000,0.000000,-0.224321,-5.809319,11.051617,3.126116,
1698078951292726272.000000,0.000000,-0.232215,-5.796497,11.095551,3.122250,
1698078951319726080.000000,0.000000,-0.235468,-5.786490,11.128658,3.119583,
1698078951356726272.000000,0.000000,-0.244768,-5.772542,11.172684,3.116413,
1698078951392731392.000000,0.000000,-0.251947,-5.757911,11.215987,3.113919,
1698078951419731456.000000,0.000000,-0.255545,-5.746694,11.248295,3.112481,
1698078951455731200.000000,0.000000,-0.264796,-5.731236,11.291429,3.111224,
1698078951491736576.000000,0.000000,-0.272156,-5.715632,11.333686,3.110734,
1698078951523736576.000000,0.000000,-0.278944,-5.703928,11.365541,3.110816,
1698078951559736832.000000,0.000000,-0.282635,-5.688143,11.407834,3.111213,
1698078951592741120.000000,0.000000,-0.291137,-5.672166,11.449580,3.111510,
1698078951619741184.000000,0.000000,-0.294355,-5.660579,11.480304,3.111512,
1698078951655740928.000000,0.000000,-0.302927,-5.645055,11.521688,3.111184,
1698078951691745280.000000,0.000000,-0.311152,-5.629304,11.562557,3.110468,
1698078951727745024.000000,0.000000,-0.318676,-5.614095,11.603244,3.109049,
1698078951755745280.000000,0.000000,-0.323529,-5.602878,11.633477,3.107585,
1698078951791749120.000000,0.000000,-0.331064,-5.587873,11.673576,3.105172,
1698078951827748864.000000,0.000000,-0.337807,-5.572529,11.713836,3.102303,
1698078951854748928.000000,0.000000,-0.343834,-5.561114,11.743697,3.099801,
1698078951890753792.000000,0.000000,-0.352523,-5.546135,11.783359,3.096020,
1698078951926753792.000000,0.000000,-0.356847,-5.531197,11.822966,3.091981,
1698078951955753984.000000,0.000000,-0.369218,-5.519923,11.852595,3.088858,
1698078951991758848.000000,0.000000,-0.378858,-5.504855,11.891948,3.084180,
1698078952018758656.000000,0.000000,-0.382826,-5.493613,11.922093,3.080722,
1698078952054758656.000000,0.000000,-0.391570,-5.478690,11.962339,3.075860,
1698078952090764544.000000,0.000000,-0.399849,-5.464035,12.001698,3.070659,
1698078952121764608.000000,0.000000,-0.407266,-5.453190,12.031401,3.067110,
1698078952157764608.000000,0.000000,-0.411397,-5.438682,12.070810,3.062309,
1698078952193769728.000000,0.000000,-0.420861,-5.424100,12.109706,3.056854,
1698078952220769792.000000,0.000000,-0.427924,-5.413500,12.138280,3.052810,
1698078952256769792.000000,0.000000,-0.431967,-5.399642,12.175893,3.047268,
1698078952289774336.000000,0.000000,-0.441702,-5.385875,12.213244,3.041307,
1698078952327774208.000000,0.000000,-0.449558,-5.372122,12.250562,3.035547,
1698078952354774272.000000,0.000000,-0.455073,-5.361928,12.278471,3.031238,
1698078952390778880.000000,0.000000,-0.463601,-5.348348,12.315645,3.025449,
1698078952426778880.000000,0.000000,-0.470370,-5.334834,12.352694,3.019720,
1698078952453778944.000000,0.000000,-0.474668,-5.324753,12.380553,3.015489,
1698078952491783680.000000,0.000000,-0.480639,-5.311409,12.417766,3.009810,
1698078952526783744.000000,0.000000,-0.483416,-5.297894,12.455230,3.004164,
1698078952554783744.000000,0.000000,-0.490552,-5.287724,12.483489,3.000040,
1698078952589787904.000000,0.000000,-0.495824,-5.274317,12.521509,2.994897,
1698078952626787840.000000,0.000000,-0.499118,-5.261345,12.560069,2.990412,
1698078952653787904.000000,0.000000,-0.506081,-5.251759,12.589264,2.987486,
1698078952690791424.000000,0.000000,-0.513746,-5.238945,12.628778,2.984025,
1698078952726791424.000000,0.000000,-0.517323,-5.226652,12.668968,2.981108,
1698078952753791488.000000,0.000000,-0.526863,-5.217328,12.699419,2.979128,
1698078952789796608.000000,0.000000,-0.536569,-5.204815,12.740148,2.976507,
1698078952821796608.000000,0.000000,-0.540395,-5.195511,12.771052,2.974478,
1698078952857796608.000000,0.000000,-0.548938,-5.183347,12.811414,2.971787,
1698078952893802240.000000,0.000000,-0.559523,-5.171109,12.851850,2.968940,
1698078952920802304.000000,0.000000,-0.567419,-5.162017,12.882300,2.966577,
1698078952953802240.000000,0.000000,-0.572899,-5.150062,12.922463,2.963048,
1698078952990807040.000000,0.000000,-0.583085,-5.137936,12.962185,2.959213,
1698078953026807040.000000,0.000000,-0.586709,-5.125848,13.001220,2.955546,
1698078953053807104.000000,0.000000,-0.595228,-5.116642,13.029970,2.952525,
1698078953089811968.000000,0.000000,-0.602246,-5.104093,13.067657,2.947890,
1698078953125811968.000000,0.000000,-0.604862,-5.091993,13.104872,2.942997,
1698078953157811968.000000,0.000000,-0.611217,-5.082744,13.132501,2.939070,
1698078953184817920.000000,0.000000,-0.617205,-5.073151,13.159859,2.934879,
1698078953220817920.000000,0.000000,-0.619660,-5.060080,13.195386,2.929095,
1698078953256817920.000000,0.000000,-0.624332,-5.046572,13.230156,2.923027,
1698078953292822784.000000,0.000000,-0.629198,-5.032383,13.264616,2.916363,
1698078953319822848.000000,0.000000,-0.630778,-5.021334,13.290149,2.911304,
1698078953353822720.000000,0.000000,-0.635747,-5.005995,13.323854,2.904337,
1698078953389828352.000000,0.000000,-0.640691,-4.990006,13.357358,2.897086,
1698078953426828288.000000,0.000000,-0.641918,-4.973693,13.390519,2.889914,
1698078953452828416.000000,0.000000,-0.647699,-4.961488,13.415297,2.884916,
1698078953488833280.000000,0.000000,-0.653506,-4.944519,13.448042,2.878162,
1698078953520833280.000000,0.000000,-0.655554,-4.931733,13.472309,2.873327,
1698078953556833280.000000,0.000000,-0.662021,-4.914072,13.504426,2.867006,
1698078953592837888.000000,0.000000,-0.670305,-4.895553,13.536491,2.860838,
1698078953619837952.000000,0.000000,-0.673605,-4.881271,13.560500,2.856474,
1698078953655837696.000000,0.000000,-0.683113,-4.861662,13.592441,2.851030,
1698078953690842880.000000,0.000000,-0.692251,-4.840883,13.624542,2.845971,
1698078953725842944.000000,0.000000,-0.694456,-4.820122,13.656714,2.841452,
1698078953753842944.000000,0.000000,-0.702830,-4.803999,13.680798,2.838467,
1698078953789848064.000000,0.000000,-0.711145,-4.781878,13.712771,2.834950,
1698078953825848064.000000,0.000000,-0.713974,-4.759223,13.744364,2.831745,
1698078953852848128.000000,0.000000,-0.720102,-4.741598,13.768016,2.829633,
1698078953889851648.000000,0.000000,-0.725614,-4.717428,13.799584,2.827161,
1698078953925851648.000000,0.000000,-0.728387,-4.692712,13.830921,2.824970,
1698078953952851712.000000,0.000000,-0.735137,-4.674003,13.854096,2.823313,
1698078953988856576.000000,0.000000,-0.742653,-4.648662,13.884942,2.820893,
1698078954020856576.000000,0.000000,-0.744620,-4.626711,13.910739,2.818486,
1698078954056856576.000000,0.000000,-0.752778,-4.600638,13.940774,2.815425,
1698078954092861184.000000,0.000000,-0.761244,-4.573654,13.970753,2.812134,
1698078954119861248.000000,0.000000,-0.764390,-4.553404,13.993545,2.809966,
1698078954159861248.000000,0.000000,-0.772050,-4.526103,14.024022,2.807158,
1698078954186865152.000000,0.000000,-0.778899,-4.505332,14.046467,2.804832,
1698078954222865152.000000,0.000000,-0.781639,-4.477664,14.076304,2.802147,
1698078954258865152.000000,0.000000,-0.788570,-4.449914,14.105837,2.799840,
1698078954294870016.000000,0.000000,-0.796651,-4.421566,14.134809,2.797205,
1698078954327869952.000000,0.000000,-0.799682,-4.393573,14.163131,2.794629,
1698078954359869952.000000,0.000000,-0.805964,-4.372407,14.184065,2.792583,
1698078954392873728.000000,0.000000,-0.813806,-4.343779,14.211536,2.789513,
1698078954419873792.000000,0.000000,-0.817726,-4.322079,14.231976,2.787066,
1698078954455873536.000000,0.000000,-0.825340,-4.292924,14.258698,2.783689,
1698078954491877888.000000,0.000000,-0.833188,-4.263452,14.285182,2.779865,
1698078954522877696.000000,0.000000,-0.839782,-4.241558,14.304853,2.777180,
1698078954558877696.000000,0.000000,-0.843230,-4.212637,14.330828,2.773633,
1698078954594881536.000000,0.000000,-0.851913,-4.183613,14.356361,2.769827,
1698078954621881600.000000,0.000000,-0.855010,-4.162169,14.375553,2.767191,
1698078954654881536.000000,0.000000,-0.862039,-4.133615,14.401080,2.763771,
1698078954690885376.000000,0.000000,-0.870257,-4.104661,14.426270,2.760163,
1698078954722885376.000000,0.000000,-0.873050,-4.082906,14.445067,2.757877,
1698078954755885568.000000,0.000000,-0.878375,-4.053553,14.469869,2.755051,
1698078954791889408.000000,0.000000,-0.884118,-4.023955,14.494419,2.752187,
1698078954827889152.000000,0.000000,-0.885717,-3.994775,14.518633,2.749782,
1698078954854889216.000000,0.000000,-0.890253,-3.972788,14.536615,2.748091,
1698078954892893184.000000,0.000000,-0.893758,-3.942987,14.560721,2.746102,
1698078954918893056.000000,0.000000,-0.895628,-3.920551,14.578914,2.745219,
1698078954955893248.000000,0.000000,-0.900383,-3.890360,14.603308,2.744552,
1698078954990898176.000000,0.000000,-0.904211,-3.859579,14.628045,2.744048,
1698078955018898176.000000,0.000000,-0.907219,-3.836733,14.646694,2.743871,
1698078955053898240.000000,0.000000,-0.913590,-3.806231,14.671844,2.743811,
1698078955091901952.000000,0.000000,-0.920204,-3.775284,14.697099,2.743680,
1698078955127901696.000000,0.000000,-0.923490,-3.744904,14.722353,2.744220,
1698078955154901760.000000,0.000000,-0.932489,-3.722186,14.741304,2.744668,
1698078955192906240.000000,0.000000,-0.939889,-3.690984,14.767149,2.745097,
1698078955219906048.000000,0.000000,-0.942919,-3.668456,14.786491,2.745480,
1698078955255906304.000000,0.000000,-0.951323,-3.638614,14.812509,2.745811,
1698078955291910656.000000,0.000000,-0.957569,-3.608259,14.838536,2.745787,
1698078955327910912.000000,0.000000,-0.962023,-3.578647,14.864583,2.745540,
1698078955354910720.000000,0.000000,-0.964923,-3.556173,14.884027,2.745060,
1698078955391915008.000000,0.000000,-0.968570,-3.525825,14.909855,2.744053,
1698078955427914752.000000,0.000000,-0.970355,-3.495329,14.935354,2.742781,
1698078955454914816.000000,0.000000,-0.976211,-3.473000,14.954099,2.742050,
1698078955490919424.000000,0.000000,-0.982402,-3.442820,14.978655,2.740597,
1698078955526919424.000000,0.000000,-0.988163,-3.412988,15.002427,2.739077,
1698078955555919360.000000,0.000000,-0.992462,-3.390466,15.019584,2.737761,
1698078955591923200.000000,0.000000,-0.999051,-3.359737,15.041626,2.735700,
1698078955627923456.000000,0.000000,-1.006250,-3.329415,15.062454,2.733289,
1698078955654923264.000000,0.000000,-1.010156,-3.306454,15.077237,2.731275,
1698078955690927104.000000,0.000000,-1.016611,-3.275638,15.095845,2.728130,
1698078955721927168.000000,0.000000,-1.018940,-3.253169,15.109161,2.725613,
1698078955757927168.000000,0.000000,-1.024477,-3.223480,15.126047,2.722041,
1698078955793931776.000000,0.000000,-1.031275,-3.193407,15.142013,2.718080,
1698078955826931712.000000,0.000000,-1.033187,-3.163674,15.157038,2.714524,
1698078955853931776.000000,0.000000,-1.038564,-3.141267,15.167928,2.711774,
1698078955889936640.000000,0.000000,-1.043672,-3.110794,15.182014,2.707832,
1698078955921936640.000000,0.000000,-1.045769,-3.088185,15.192381,2.705176,
1698078955957936640.000000,0.000000,-1.050872,-3.057845,15.205897,2.701875,
1698078955990942464.000000,0.000000,-1.056953,-3.027131,15.219063,2.698691,
1698078956026942464.000000,0.000000,-1.061128,-2.997139,15.232207,2.696361,
1698078956053942528.000000,0.000000,-1.064254,-2.974684,15.241746,2.694890,
1698078956091947008.000000,0.000000,-1.068212,-2.944421,15.254215,2.693121,
1698078956126947072.000000,0.000000,-1.070072,-2.915019,15.266230,2.691990,
1698078956153947136.000000,0.000000,-1.075158,-2.893033,15.274938,2.691503,
1698078956189953280.000000,0.000000,-1.079782,-2.863234,15.286307,2.691200,
1698078956225953280.000000,0.000000,-1.081407,-2.833867,15.297320,2.691689,
1698078956252953344.000000,0.000000,-1.086467,-2.811630,15.305218,2.692445,
1698078956293959424.000000,0.000000,-1.090853,-2.781271,15.315536,2.693815,
1698078956320959488.000000,0.000000,-1.092686,-2.758530,15.322833,2.695391,
1698078956353959424.000000,0.000000,-1.097395,-2.727813,15.332211,2.698081,
1698078956391964160.000000,0.000000,-1.100920,-2.695773,15.341447,2.700912,
1698078956427963904.000000,0.000000,-1.102559,-2.663473,15.350310,2.703551,
1698078956454963968.000000,0.000000,-1.107389,-2.639824,15.356371,2.705387,
1698078956490968064.000000,0.000000,-1.111549,-2.607565,15.364380,2.707224,
1698078956526968064.000000,0.000000,-1.115087,-2.575135,15.372861,2.708333,
1698078956553968128.000000,0.000000,-1.118141,-2.550581,15.379347,2.708525,
1698078956590970624.000000,0.000000,-1.123668,-2.517290,15.388062,2.708067,
1698078956626970624.000000,0.000000,-1.130744,-2.484506,15.396973,2.707620,
1698078956653970688.000000,0.000000,-1.135170,-2.459639,15.403797,2.706964,
1698078956689975040.000000,0.000000,-1.144218,-2.426128,15.412846,2.705481,
1698078956725975040.000000,0.000000,-1.151971,-2.393433,15.421238,2.703994,
1698078956754974976.000000,0.000000,-1.155918,-2.368813,15.427308,2.702727,
1698078956790979840.000000,0.000000,-1.163903,-2.335286,15.435252,2.700656,
1698078956826979840.000000,0.000000,-1.169564,-2.302587,15.442627,2.698452,
1698078956853979904.000000,0.000000,-1.172474,-2.277935,15.447887,2.696491,
1698078956889984256.000000,0.000000,-1.176465,-2.244198,15.454607,2.693221,
1698078956920984320.000000,0.000000,-1.177559,-2.218798,15.459445,2.690531,
1698078956956984320.000000,0.000000,-1.177897,-2.185564,15.465408,2.686804,
1698078956992989440.000000,0.000000,-1.177991,-2.151793,15.471315,2.682967,
1698078957028989440.000000,0.000000,-1.177306,-2.118294,15.476805,2.679590,
1698078957055989248.000000,0.000000,-1.177845,-2.092984,15.480989,2.677312,
1698078957091994112.000000,0.000000,-1.178859,-2.055828,15.487200,2.674088,
1698078957120994304.000000,0.000000,-1.180070,-2.030745,15.491579,2.672418,
1698078957156994304.000000,0.000000,-1.181996,-1.997552,15.497489,2.670503,
1698078957192999168.000000,0.000000,-1.185343,-1.963818,15.503694,2.668999,
1698078957228999168.000000,0.000000,-1.189916,-1.931261,15.510283,2.668335,
1698078957255998976.000000,0.000000,-1.192661,-1.906860,15.515324,2.668188,
1698078957292004352.000000,0.000000,-1.197996,-1.874121,15.521787,2.668236,
1698078957329004288.000000,0.000000,-1.203470,-1.842287,15.527913,2.668944,
1698078957356004352.000000,0.000000,-1.207823,-1.818493,15.532146,2.669654,
1698078957392009216.000000,0.000000,-1.213940,-1.786493,15.537403,2.670615,
1698078957428009472.000000,0.000000,-1.220354,-1.754765,15.541996,2.671302,
1698078957457009408.000000,0.000000,-1.224030,-1.731075,15.545030,2.671744,
1698078957493012480.000000,0.000000,-1.229091,-1.698848,15.548425,2.672494,
1698078957529012480.000000,0.000000,-1.234416,-1.667958,15.550496,2.673094,
1698078957556012544.000000,0.000000,-1.237340,-1.644752,15.551434,2.673401,
1698078957587017216.000000,0.000000,-1.241744,-1.620627,15.552029,2.673481,
1698078957623017216.000000,0.000000,-1.243886,-1.589185,15.551926,2.673714,
1698078957659017216.000000,0.000000,-1.248850,-1.557297,15.551441,2.674122,
1698078957692022784.000000,0.000000,-1.254547,-1.524614,15.550742,2.674539,
1698078957720022528.000000,0.000000,-1.256977,-1.500509,15.549746,2.675127,
1698078957757022720.000000,0.000000,-1.261837,-1.468233,15.548313,2.676059,
1698078957793027584.000000,0.000000,-1.266367,-1.434927,15.547331,2.677043,
1698078957820027392.000000,0.000000,-1.268466,-1.410052,15.547124,2.678042,
1698078957856027648.000000,0.000000,-1.274554,-1.376289,15.547496,2.679614,
1698078957892030464.000000,0.000000,-1.279356,-1.341391,15.548926,2.681396,
1698078957919030528.000000,0.000000,-1.281061,-1.315453,15.550597,2.682886,
1698078957957030656.000000,0.000000,-1.284842,-1.280387,15.553827,2.685022,
