1697820441648651776.000000,0.000000,-0.398215,-1.980669,9.142058,8.447555,
1697820441681304576.000000,0.000000,-0.396519,-1.984753,9.139074,8.448522,
1697820441714307328.000000,0.000000,-0.395440,-1.987779,9.136206,8.449127,
1697820441742768384.000000,0.000000,-0.393935,-1.991305,9.132907,8.450019,
1697820441778768384.000000,0.000000,-0.392801,-1.994469,9.129666,8.450960,
1697820441809768448.000000,0.000000,-0.392368,-1.996640,9.126516,8.451310,
1697820441842773248.000000,0.000000,-0.391096,-1.998961,9.122857,8.452061,
1697820441879773184.000000,0.000000,-0.390014,-2.000710,9.119333,8.452834,
1697820441914773248.000000,0.000000,-0.389292,-2.002072,9.115234,8.453554,
1697820441941778176.000000,0.000000,-0.387921,-2.002600,9.112414,8.454328,
1697820441969778176.000000,0.000000,-0.387328,-2.002664,9.109900,8.455284,
1697820442009778176.000000,0.000000,-0.387054,-2.002956,9.105935,8.456177,
1697820442045783040.000000,0.000000,-0.385996,-2.002405,9.102750,8.457297,
1697820442072782848.000000,0.000000,-0.383720,-2.001459,9.100807,8.458334,
1697820442108783104.000000,0.000000,-0.382261,-1.999920,9.096695,8.458923,
1697820442132788224.000000,0.000000,-0.381539,-1.998331,9.093967,8.459486,
1697820442179788288.000000,0.000000,-0.380895,-1.994841,9.090175,8.460621,
1697820442206788352.000000,0.000000,-0.380891,-1.992352,9.087885,8.461062,
1697820442242793216.000000,0.000000,-0.380766,-1.988571,9.085230,8.461824,
1697820442278793216.000000,0.000000,-0.381063,-1.984437,9.082649,8.462920,
1697820442309793280.000000,0.000000,-0.381265,-1.981392,9.080198,8.463683,
1697820442345799168.000000,0.000000,-0.382221,-1.976845,9.077530,8.464923,
1697820442372798976.000000,0.000000,-0.384422,-1.973121,9.075957,8.465946,
1697820442408799232.000000,0.000000,-0.385589,-1.968513,9.073305,8.466616,
1697820442444803072.000000,0.000000,-0.386086,-1.963539,9.071252,8.467476,
1697820442468803072.000000,0.000000,-0.387071,-1.959743,9.070063,8.468287,
1697820442506802944.000000,0.000000,-0.389322,-1.954397,9.067875,8.468886,
1697820442542808064.000000,0.000000,-0.390497,-1.948812,9.066399,8.469787,
1697820442578808064.000000,0.000000,-0.392730,-1.942940,9.065559,8.470806,
1697820442605808128.000000,0.000000,-0.393749,-1.938486,9.064749,8.471348,
1697820442641812992.000000,0.000000,-0.396490,-1.932349,9.064055,8.472081,
1697820442678812928.000000,0.000000,-0.398733,-1.926418,9.063741,8.472965,
1697820442714812928.000000,0.000000,-0.401466,-1.920803,9.063050,8.473478,
1697820442741818112.000000,0.000000,-0.404235,-1.916638,9.062778,8.473863,
1697820442777818112.000000,0.000000,-0.408026,-1.911123,9.062491,8.474153,
1697820442804817920.000000,0.000000,-0.411554,-1.907181,9.062009,8.474178,
1697820442842822656.000000,0.000000,-0.413732,-1.902046,9.061642,8.474283,
1697820442878822656.000000,0.000000,-0.417819,-1.897233,9.061626,8.474480,
1697820442914822656.000000,0.000000,-0.420950,-1.892892,9.061579,8.474392,
1697820442941827328.000000,0.000000,-0.423053,-1.889675,9.061760,8.474530,
1697820442968827392.000000,0.000000,-0.427027,-1.886458,9.062065,8.474718,
1697820443008827392.000000,0.000000,-0.428816,-1.882193,9.061767,8.474579,
1697820443044832256.000000,0.000000,-0.432464,-1.878159,9.061648,8.474677,
1697820443071832320.000000,0.000000,-0.436158,-1.875249,9.061737,8.474943,
1697820443107832320.000000,0.000000,-0.439044,-1.872175,9.061631,8.474485,
1697820443140837376.000000,0.000000,-0.444002,-1.869370,9.061790,8.474258,
1697820443177837568.000000,0.000000,-0.448491,-1.866585,9.062107,8.474061,
1697820443212837376.000000,0.000000,-0.450544,-1.864124,9.062041,8.473454,
1697820443239841792.000000,0.000000,-0.454117,-1.862410,9.062326,8.473267,
1697820443271841792.000000,0.000000,-0.457796,-1.860763,9.062818,8.473142,
1697820443307841792.000000,0.000000,-0.461281,-1.859321,9.063245,8.472433,
1697820443343846400.000000,0.000000,-0.463431,-1.857814,9.064110,8.471713,
1697820443370846464.000000,0.000000,-0.468873,-1.856847,9.064943,8.471214,
1697820443412846592.000000,0.000000,-0.470719,-1.855187,9.065633,8.469887,
1697820443440850944.000000,0.000000,-0.475165,-1.854265,9.066374,8.469016,
1697820443477850880.000000,0.000000,-0.479724,-1.853211,9.067517,8.467654,
1697820443512850944.000000,0.000000,-0.483984,-1.852306,9.068380,8.465785,
1697820443539855104.000000,0.000000,-0.486609,-1.851581,9.069234,8.464366,
1697820443575855104.000000,0.000000,-0.491410,-1.850803,9.070683,8.462641,
1697820443613855232.000000,0.000000,-0.495572,-1.850457,9.071762,8.460265,
1697820443640860160.000000,0.000000,-0.498194,-1.850294,9.072820,8.458669,
1697820443676860416.000000,0.000000,-0.502134,-1.850350,9.074234,8.456762,
1697820443712860160.000000,0.000000,-0.505307,-1.850977,9.075064,8.454556,
1697820443739864320.000000,0.000000,-0.509827,-1.851660,9.075976,8.453214,
1697820443771864320.000000,0.000000,-0.514344,-1.852396,9.077065,8.452093,
1697820443813864448.000000,0.000000,-0.516311,-1.853950,9.077865,8.449697,
1697820443840868352.000000,0.000000,-0.520365,-1.855082,9.078633,8.448559,
1697820443876868608.000000,0.000000,-0.524806,-1.856848,9.079617,8.447094,
1697820443912868352.000000,0.000000,-0.527384,-1.859200,9.080245,8.445457,
1697820443943872768.000000,0.000000,-0.530942,-1.861111,9.080894,8.444510,
1697820443979872768.000000,0.000000,-0.536074,-1.863922,9.081630,8.443256,
1697820444006872832.000000,0.000000,-0.538043,-1.866299,9.081835,8.442147,
1697820444042876928.000000,0.000000,-0.542082,-1.869589,9.082262,8.440895,
1697820444075876864.000000,0.000000,-0.546593,-1.873036,9.082523,8.439742,
1697820444107876864.000000,0.000000,-0.551197,-1.875848,9.082321,8.438625,
1697820444140880384.000000,0.000000,-0.554260,-1.879578,9.082333,8.437355,
1697820444176880640.000000,0.000000,-0.559291,-1.883372,9.082452,8.436193,
1697820444207880448.000000,0.000000,-0.563695,-1.886311,9.082253,8.434897,
1697820444243884800.000000,0.000000,-0.565706,-1.890221,9.082103,8.433249,
1697820444270884864.000000,0.000000,-0.570411,-1.893179,9.082104,8.431995,
1697820444306884864.000000,0.000000,-0.572554,-1.897877,9.081079,8.429699,
1697820444342888960.000000,0.000000,-0.575923,-1.902254,9.080215,8.427493,
1697820444374888960.000000,0.000000,-0.578664,-1.905496,9.079823,8.425893,
1697820444410888960.000000,0.000000,-0.581770,-1.909923,9.078854,8.423247,
1697820444446893312.000000,0.000000,-0.582814,-1.914251,9.078106,8.420380,
1697820444473893376.000000,0.000000,-0.586453,-1.917778,9.077769,8.418151,
1697820444509893376.000000,0.000000,-0.589856,-1.921745,9.076384,8.415298,
1697820444536897536.000000,0.000000,-0.591679,-1.924618,9.075559,8.413191,
1697820444573897728.000000,0.000000,-0.594120,-1.928328,9.074625,8.410472,
1697820444609897728.000000,0.000000,-0.596476,-1.932100,9.073055,8.407421,
1697820444645901824.000000,0.000000,-0.600077,-1.935740,9.071600,8.404728,
1697820444672901632.000000,0.000000,-0.604296,-1.938483,9.070552,8.403009,
1697820444713901824.000000,0.000000,-0.608165,-1.941989,9.068212,8.400618,
1697820444740905984.000000,0.000000,-0.611856,-1.944694,9.066530,8.399177,
1697820444776905728.000000,0.000000,-0.615927,-1.948552,9.064372,8.397519,
1697820444809905920.000000,0.000000,-0.620457,-1.952663,9.062144,8.395534,
1697820444845910016.000000,0.000000,-0.623276,-1.957123,9.060127,8.393844,
1697820444876910080.000000,0.000000,-0.626921,-1.960731,9.058732,8.393050,
1697820444912909824.000000,0.000000,-0.629168,-1.965955,9.055848,8.391808,
1697820444945913856.000000,0.000000,-0.632311,-1.971518,9.053469,8.390635,
1697820444972913664.000000,0.000000,-0.635660,-1.975956,9.051883,8.390065,
1697820445008913920.000000,0.000000,-0.636875,-1.981684,9.049145,8.389150,
1697820445036918272.000000,0.000000,-0.639305,-1.986104,9.047331,8.388463,
1697820445073918208.000000,0.000000,-0.641585,-1.992147,9.045194,8.387858,
1697820445109918208.000000,0.000000,-0.643204,-1.998165,9.043179,8.386372,
1697820445145922048.000000,0.000000,-0.645109,-2.004191,9.041247,8.384980,
1697820445172921856.000000,0.000000,-0.646241,-2.008639,9.039871,8.383986,
1697820445210921984.000000,0.000000,-0.646503,-2.014756,9.036684,8.382009,
1697820445246927104.000000,0.000000,-0.646847,-2.020441,9.033373,8.380126,
1697820445273927168.000000,0.000000,-0.647557,-2.024371,9.030908,8.378686,
1697820445309927168.000000,0.000000,-0.647956,-2.028500,9.027020,8.376135,
1697820445345931008.000000,0.000000,-0.649221,-2.032057,9.023077,8.373618,
1697820445373931008.000000,0.000000,-0.650331,-2.034336,9.020125,8.371650,
1697820445409931008.000000,0.000000,-0.651375,-2.036618,9.014983,8.368382,
1697820445445936384.000000,0.000000,-0.652420,-2.038108,9.009783,8.365113,
1697820445475936256.000000,0.000000,-0.655621,-2.038857,9.005436,8.362337,
1697820445504936448.000000,0.000000,-0.657640,-2.039283,9.000909,8.359506,
1697820445543941120.000000,0.000000,-0.661708,-2.039227,8.994405,8.355304,
1697820445579941120.000000,0.000000,-0.666971,-2.038611,8.987856,8.351230,
1697820445606941184.000000,0.000000,-0.670331,-2.037854,8.982545,8.348036,
1697820445642945024.000000,0.000000,-0.676606,-2.036721,8.974910,8.343888,
1697820445673945088.000000,0.000000,-0.681071,-2.035964,8.968901,8.341180,
1697820445709945088.000000,0.000000,-0.684879,-2.035121,8.959977,8.337356,
1697820445745950464.000000,0.000000,-0.688808,-2.034569,8.950644,8.334069,
1697820445772950528.000000,0.000000,-0.691886,-2.034365,8.943355,8.331943,
1697820445805950464.000000,0.000000,-0.693019,-2.034086,8.932626,8.329403,
1697820445843955712.000000,0.000000,-0.694231,-2.034149,8.921889,8.327380,
1697820445879955712.000000,0.000000,-0.694839,-2.034707,8.911027,8.325706,
1697820445906955776.000000,0.000000,-0.694597,-2.035337,8.902497,8.324482,
1697820445942961408.000000,0.000000,-0.694143,-2.036404,8.891479,8.323342,
1697820445978961408.000000,0.000000,-0.693547,-2.037644,8.880645,8.322395,
1697820446009961472.000000,0.000000,-0.693185,-2.038359,8.872684,8.321726,
1697820446045967104.000000,0.000000,-0.693146,-2.039360,8.862521,8.321068,
1697820446072967168.000000,0.000000,-0.694082,-2.040030,8.855271,8.320888,
1697820446108966912.000000,0.000000,-0.694605,-2.040338,8.845618,8.320447,
1697820446141971968.000000,0.000000,-0.696276,-2.040480,8.836479,8.320196,
1697820446179971840.000000,0.000000,-0.697700,-2.040481,8.828003,8.320309,
1697820446206971904.000000,0.000000,-0.698712,-2.040196,8.821779,8.320548,
1697820446242977024.000000,0.000000,-0.701051,-2.039778,8.814157,8.321361,
1697820446278977024.000000,0.000000,-0.703495,-2.039366,8.806946,8.322217,
1697820446305977088.000000,0.000000,-0.706768,-2.039042,8.801647,8.322629,
1697820446345982208.000000,0.000000,-0.708328,-2.038734,8.795247,8.323329,
1697820446372982272.000000,0.000000,-0.711274,-2.038621,8.790916,8.323879,
1697820446408982016.000000,0.000000,-0.712860,-2.038042,8.785266,8.324349,
1697820446444987904.000000,0.000000,-0.715731,-2.037671,8.780261,8.324648,
1697820446469987840.000000,0.000000,-0.719930,-2.037525,8.776860,8.324804,
1697820446507987712.000000,0.000000,-0.722459,-2.036744,8.772719,8.324280,
1697820446543992832.000000,0.000000,-0.723985,-2.036087,8.769169,8.323582,
1697820446580993024.000000,0.000000,-0.727022,-2.035449,8.765815,8.322405,
1697820446611992832.000000,0.000000,-0.728269,-2.034661,8.763128,8.320987,
1697820446638998016.000000,0.000000,-0.731208,-2.033981,8.760636,8.319551,
1697820446674998016.000000,0.000000,-0.733126,-2.032979,8.757447,8.317327,
1697820446707997952.000000,0.000000,-0.734789,-2.031661,8.754419,8.314727,
1697820446744003328.000000,0.000000,-0.735901,-2.030345,8.751635,8.311862,
1697820446773003264.000000,0.000000,-0.737148,-2.029246,8.749660,8.309468,
1697820446809003520.000000,0.000000,-0.738781,-2.027759,8.747278,8.305840,
1697820446845008384.000000,0.000000,-0.739757,-2.025969,8.745047,8.302079,
1697820446881008640.000000,0.000000,-0.742432,-2.023997,8.743075,8.298124,
1697820446908008448.000000,0.000000,-0.743804,-2.022084,8.741757,8.294738,
1697820446945013760.000000,0.000000,-0.745840,-2.019230,8.740279,8.290403,
1697820446981013504.000000,0.000000,-0.748965,-2.016002,8.739020,8.286070,
1697820447008013568.000000,0.000000,-0.750464,-2.013079,8.738287,8.282779,
1697820447044019200.000000,0.000000,-0.754088,-2.008982,8.737380,8.278723,
1697820447080019200.000000,0.000000,-0.757373,-2.004649,8.736643,8.275112,
1697820447109019136.000000,0.000000,-0.760415,-2.001009,8.736253,8.272603,
1697820447145023488.000000,0.000000,-0.761828,-1.995960,8.735695,8.269653,
1697820447172023552.000000,0.000000,-0.766799,-1.992022,8.735264,8.267839,
1697820447208023552.000000,0.000000,-0.769338,-1.986395,8.734986,8.265516,
1697820447244028672.000000,0.000000,-0.774013,-1.980757,8.734667,8.263641,
1697820447275028736.000000,0.000000,-0.779073,-1.976499,8.734538,8.262300,
1697820447311028736.000000,0.000000,-0.781466,-1.970687,8.734518,8.260345,
1697820447347034112.000000,0.000000,-0.786929,-1.964827,8.734426,8.258727,
1697820447380034048.000000,0.000000,-0.791524,-1.958749,8.734294,8.257053,
1697820447407034112.000000,0.000000,-0.798093,-1.954133,8.734160,8.255638,
1697820447445037568.000000,0.000000,-0.800057,-1.948026,8.733818,8.253929,
1697820447472037632.000000,0.000000,-0.807337,-1.943471,8.733485,8.252872,
1697820447508037632.000000,0.000000,-0.810801,-1.937289,8.734040,8.250814,
1697820447544042752.000000,0.000000,-0.816491,-1.930967,8.734346,8.248842,
1697820447580042752.000000,0.000000,-0.823208,-1.924646,8.734619,8.247003,
1697820447611042816.000000,0.000000,-0.829356,-1.919827,8.734825,8.245449,
1697820447647047936.000000,0.000000,-0.832853,-1.913274,8.734834,8.243286,
1697820447674048000.000000,0.000000,-0.839235,-1.908341,8.734675,8.241680,
1697820447707047936.000000,0.000000,-0.843957,-1.901470,8.734800,8.239355,
1697820447743053312.000000,0.000000,-0.850140,-1.894588,8.734651,8.236915,
1697820447781053440.000000,0.000000,-0.856950,-1.887454,8.734283,8.234105,
1697820447808053248.000000,0.000000,-0.860976,-1.882018,8.734462,8.231870,
1697820447844058368.000000,0.000000,-0.866850,-1.874725,8.734119,8.228642,
1697820447871058432.000000,0.000000,-0.872794,-1.869194,8.733519,8.226144,
1697820447909058560.000000,0.000000,-0.877904,-1.861951,8.733078,8.222600,
1697820447944063488.000000,0.000000,-0.880538,-1.854488,8.731824,8.218901,
1697820447981063680.000000,0.000000,-0.887511,-1.847012,8.730240,8.215219,
1697820448008063488.000000,0.000000,-0.893155,-1.841681,8.729095,8.212242,
1697820448044068608.000000,0.000000,-0.895823,-1.834417,8.726874,8.208351,
1697820448075068672.000000,0.000000,-0.900793,-1.829000,8.725128,8.205544,
1697820448111068672.000000,0.000000,-0.904314,-1.821721,8.723167,8.201753,
1697820448144073728.000000,0.000000,-0.908645,-1.814564,8.720421,8.198312,
1697820448180073728.000000,0.000000,-0.914083,-1.807732,8.717442,8.195032,
1697820448207073792.000000,0.000000,-0.918520,-1.803039,8.715553,8.192476,
1697820448245078528.000000,0.000000,-0.921384,-1.797033,8.712481,8.189371,
1697820448281078272.000000,0.000000,-0.926371,-1.791418,8.709724,8.186230,
1697820448308078336.000000,0.000000,-0.929504,-1.787603,8.708002,8.183895,
1697820448344083456.000000,0.000000,-0.934063,-1.782823,8.705232,8.181071,
1697820448371083520.000000,0.000000,-0.938973,-1.779342,8.702776,8.179043,
1697820448411083520.000000,0.000000,-0.943041,-1.774856,8.700093,8.175853,
1697820448447088640.000000,0.000000,-0.945931,-1.770671,8.696946,8.172760,
1697820448480088576.000000,0.000000,-0.951350,-1.766562,8.693654,8.169644,
1697820448507088640.000000,0.000000,-0.954390,-1.763659,8.691982,8.167126,
1697820448543093760.000000,0.000000,-0.959682,-1.759929,8.689301,8.163823,
1697820448572093696.000000,0.000000,-0.966566,-1.757115,8.686855,8.161316,
1697820448608093696.000000,0.000000,-0.972765,-1.754055,8.684559,8.158030,
1697820448644098816.000000,0.000000,-0.976937,-1.751068,8.681703,8.154803,
1697820448680098816.000000,0.000000,-0.984152,-1.748103,8.678782,8.151532,
1697820448707098880.000000,0.000000,-0.991727,-1.745885,8.677258,8.148987,
1697820448747104256.000000,0.000000,-0.995208,-1.742770,8.674727,8.145700,
1697820448774104320.000000,0.000000,-1.002787,-1.740369,8.672533,8.143317,
1697820448807104256.000000,0.000000,-1.013752,-1.737318,8.670324,8.139826,
1697820448843109120.000000,0.000000,-1.017833,-1.734240,8.667625,8.136579,
1697820448880109056.000000,0.000000,-1.027082,-1.731115,8.664849,8.133574,
1697820448911109120.000000,0.000000,-1.032230,-1.728694,8.663509,8.131304,
1697820448938114048.000000,0.000000,-1.040286,-1.726331,8.661902,8.129402,
1697820448980113920.000000,0.000000,-1.049556,-1.722803,8.658882,8.126902,
1697820449007113984.000000,0.000000,-1.058316,-1.721151,8.657978,8.125451,
1697820449043118848.000000,0.000000,-1.061938,-1.719152,8.656031,8.123636,
1697820449079118848.000000,0.000000,-1.070094,-1.717584,8.653637,8.121712,
1697820449106118912.000000,0.000000,-1.073081,-1.717045,8.652350,8.119886,
1697820449143123712.000000,0.000000,-1.078021,-1.716434,8.649771,8.117402,
1697820449180123648.000000,0.000000,-1.085357,-1.715927,8.646809,8.114763,
1697820449206123776.000000,0.000000,-1.088355,-1.715616,8.645121,8.112381,
1697820449242128896.000000,0.000000,-1.095767,-1.714939,8.642015,8.109153,
1697820449269128704.000000,0.000000,-1.101889,-1.714382,8.639135,8.106704,
1697820449310128896.000000,0.000000,-1.105296,-1.714293,8.636791,8.103007,
1697820449343133952.000000,0.000000,-1.110908,-1.713918,8.633580,8.099480,
1697820449379133952.000000,0.000000,-1.116625,-1.713592,8.630179,8.095887,
1697820449415133952.000000,0.000000,-1.122744,-1.713552,8.627962,8.092076,
1697820449442138624.000000,0.000000,-1.125929,-1.713286,8.625690,8.089272,
1697820449474138624.000000,0.000000,-1.130102,-1.712873,8.622829,8.086347,
1697820449509138432.000000,0.000000,-1.133838,-1.712592,8.620775,8.081691,
1697820449545142784.000000,0.000000,-1.139026,-1.711949,8.617824,8.077183,
1697820449572142848.000000,0.000000,-1.145352,-1.711283,8.614968,8.073827,
1697820449606142976.000000,0.000000,-1.151882,-1.711010,8.612510,8.068919,
1697820449643147520.000000,0.000000,-1.155073,-1.710305,8.609065,8.064354,
1697820449679147520.000000,0.000000,-1.160687,-1.709563,8.605348,8.059944,
1697820449706147584.000000,0.000000,-1.163867,-1.709207,8.603361,8.056512,
1697820449742151936.000000,0.000000,-1.169623,-1.708266,8.599989,8.052383,
1697820449778151936.000000,0.000000,-1.174754,-1.707312,8.596530,8.048527,
1697820449807151872.000000,0.000000,-1.180050,-1.706756,8.594703,8.045601,
1697820449843156224.000000,0.000000,-1.183561,-1.705628,8.591395,8.042057,
1697820449879156224.000000,0.000000,-1.188495,-1.704390,8.588120,8.038756,
1697820449906156288.000000,0.000000,-1.191468,-1.703717,8.586800,8.036310,
1697820449942160896.000000,0.000000,-1.197376,-1.702564,8.584360,8.033316,
1697820449979160832.000000,0.000000,-1.202618,-1.701388,8.581800,8.030529,
1697820450006160896.000000,0.000000,-1.205588,-1.700982,8.580855,8.028441,
1697820450042165248.000000,0.000000,-1.211607,-1.700230,8.578974,8.025970,
1697820450078165248.000000,0.000000,-1.216356,-1.699337,8.576848,8.023531,
1697820450114165248.000000,0.000000,-1.221928,-1.698524,8.575845,8.021219,
1697820450143169536.000000,0.000000,-1.224373,-1.697697,8.574362,8.019406,
1697820450179169536.000000,0.000000,-1.230192,-1.696740,8.572493,8.016989,
1697820450206169600.000000,0.000000,-1.233490,-1.696524,8.572085,8.014947,
1697820450245174272.000000,0.000000,-1.239066,-1.695976,8.570687,8.012144,
1697820450278174208.000000,0.000000,-1.246610,-1.695600,8.569387,8.009390,
1697820450314174208.000000,0.000000,-1.252647,-1.695430,8.568342,8.006325,
1697820450341178368.000000,0.000000,-1.256697,-1.694901,8.566863,8.004001,
1697820450377178112.000000,0.000000,-1.263293,-1.694208,8.565027,8.000882,
1697820450405178368.000000,0.000000,-1.266247,-1.694168,8.565154,7.998231,
1697820450441182720.000000,0.000000,-1.272295,-1.693728,8.564216,7.994829,
1697820450478182656.000000,0.000000,-1.277557,-1.693195,8.562606,7.991374,
1697820450513182720.000000,0.000000,-1.283616,-1.692964,8.561355,7.987519,
1697820450543186432.000000,0.000000,-1.287447,-1.692108,8.558679,7.984574,
1697820450575186432.000000,0.000000,-1.292527,-1.691279,8.556269,7.982016,
1697820450608186368.000000,0.000000,-1.300499,-1.690935,8.555473,7.978291,
1697820450644190464.000000,0.000000,-1.303700,-1.690047,8.553427,7.974762,
1697820450671190528.000000,0.000000,-1.310655,-1.689082,8.551079,7.972256,
1697820450707190528.000000,0.000000,-1.317930,-1.687955,8.549782,7.968945,
1697820450747194624.000000,0.000000,-1.321153,-1.686249,8.547113,7.965932,
1697820450775194624.000000,0.000000,-1.328453,-1.685077,8.545149,7.963665,
1697820450810194688.000000,0.000000,-1.335400,-1.684315,8.543626,7.960660,
1697820450846198784.000000,0.000000,-1.338139,-1.683055,8.540696,7.957847,
1697820450880198656.000000,0.000000,-1.344348,-1.681582,8.537389,7.955144,
1697820450908198656.000000,0.000000,-1.346806,-1.680782,8.536105,7.953138,
1697820450944203776.000000,0.000000,-1.352672,-1.679230,8.533217,7.950551,
1697820450971203840.000000,0.000000,-1.357820,-1.677798,8.530249,7.948768,
1697820451007203840.000000,0.000000,-1.361072,-1.676987,8.528527,7.946259,
1697820451043207936.000000,0.000000,-1.366785,-1.675709,8.525371,7.943926,
1697820451075207936.000000,0.000000,-1.371399,-1.674834,8.522948,7.942296,
1697820451110208000.000000,0.000000,-1.375436,-1.674230,8.520672,7.940059,
1697820451138212096.000000,0.000000,-1.380785,-1.673453,8.518247,7.938368,
1697820451174212096.000000,0.000000,-1.387224,-1.672006,8.514084,7.936165,
1697820451207212032.000000,0.000000,-1.390462,-1.671594,8.512222,7.934024,
1697820451244216064.000000,0.000000,-1.397411,-1.670689,8.509183,7.931701,
1697820451271216128.000000,0.000000,-1.404351,-1.669733,8.506117,7.929907,
1697820451307216128.000000,0.000000,-1.408191,-1.669333,8.504860,7.927102,
1697820451334220288.000000,0.000000,-1.414927,-1.668652,8.502955,7.924921,
1697820451375220224.000000,0.000000,-1.420168,-1.667939,8.500475,7.922138,
1697820451411220224.000000,0.000000,-1.424897,-1.668000,8.498955,7.919199,
1697820451444225792.000000,0.000000,-1.431298,-1.667683,8.496100,7.916233,
1697820451471225856.000000,0.000000,-1.438317,-1.667236,8.493158,7.914104,
1697820451507225856.000000,0.000000,-1.441999,-1.667998,8.491719,7.911214,
1697820451544229632.000000,0.000000,-1.447260,-1.668502,8.488899,7.908351,
1697820451571229696.000000,0.000000,-1.454932,-1.668664,8.485936,7.906424,
1697820451607229696.000000,0.000000,-1.462568,-1.669828,8.484900,7.903495,
1697820451643233536.000000,0.000000,-1.465579,-1.670511,8.482407,7.900657,
1697820451670233600.000000,0.000000,-1.472299,-1.670808,8.479652,7.898572,
1697820451711233536.000000,0.000000,-1.478979,-1.672451,8.477838,7.895889,
1697820451738238976.000000,0.000000,-1.481854,-1.673396,8.475512,7.893993,
1697820451771238912.000000,0.000000,-1.488794,-1.674186,8.471307,7.891695,
1697820451807238912.000000,0.000000,-1.495269,-1.675979,8.469313,7.889646,
1697820451843243008.000000,0.000000,-1.498275,-1.677119,8.466043,7.887738,
1697820451874243072.000000,0.000000,-1.504994,-1.677907,8.463870,7.886398,
1697820451910243072.000000,0.000000,-1.508626,-1.679236,8.462658,7.884425,
1697820451946248448.000000,0.000000,-1.514596,-1.679967,8.460217,7.882633,
1697820451980248320.000000,0.000000,-1.520937,-1.680594,8.457387,7.880754,
1697820452006248448.000000,0.000000,-1.524471,-1.681758,8.456228,7.879394,
1697820452038253824.000000,0.000000,-1.529537,-1.682480,8.454313,7.877999,
1697820452080253696.000000,0.000000,-1.535424,-1.683275,8.450837,7.876091,
1697820452107253760.000000,0.000000,-1.538538,-1.684273,8.450530,7.874992,
1697820452143259136.000000,0.000000,-1.544299,-1.684917,8.449147,7.873746,
1697820452179259136.000000,0.000000,-1.550790,-1.685240,8.447338,7.872401,
1697820452208259072.000000,0.000000,-1.556407,-1.685836,8.447052,7.871492,
1697820452243264512.000000,0.000000,-1.560538,-1.685838,8.445558,7.870156,
1697820452280264448.000000,0.000000,-1.567868,-1.685584,8.443886,7.868942,
1697820452306264576.000000,0.000000,-1.571170,-1.685956,8.443707,7.867842,
1697820452343269888.000000,0.000000,-1.579404,-1.685789,8.442504,7.866515,
1697820452374269952.000000,0.000000,-1.585852,-1.685575,8.441749,7.865415,
1697820452407269888.000000,0.000000,-1.589850,-1.685520,8.441905,7.864237,
1697820452443275264.000000,0.000000,-1.596398,-1.684881,8.440712,7.862950,
1697820452479275264.000000,0.000000,-1.602024,-1.684096,8.439289,7.861748,
1697820452506275328.000000,0.000000,-1.607618,-1.683869,8.439607,7.860619,
1697820452543280640.000000,0.000000,-1.610938,-1.683082,8.438643,7.859155,
1697820452580280576.000000,0.000000,-1.617797,-1.682189,8.437504,7.857525,
1697820452616280576.000000,0.000000,-1.624016,-1.681930,8.437709,7.855734,
1697820452644285952.000000,0.000000,-1.628229,-1.681366,8.436905,7.854434,
1697820452680285952.000000,0.000000,-1.635655,-1.680758,8.435425,7.852597,
1697820452707286016.000000,0.000000,-1.639554,-1.681017,8.435289,7.851362,
1697820452743291648.000000,0.000000,-1.646025,-1.680948,8.433791,7.849599,
1697820452779291648.000000,0.000000,-1.653562,-1.680831,8.431734,7.847702,
1697820452808291584.000000,0.000000,-1.660808,-1.681093,8.431289,7.846315,
1697820452844296960.000000,0.000000,-1.665597,-1.680841,8.429192,7.844484,
1697820452880296960.000000,0.000000,-1.673465,-1.680004,8.425481,7.842583,
1697820452907297024.000000,0.000000,-1.677035,-1.680261,8.424835,7.841310,
1697820452943302656.000000,0.000000,-1.686724,-1.679966,8.422494,7.839844,
1697820452980302592.000000,0.000000,-1.695013,-1.679314,8.419569,7.838784,
1697820453007302656.000000,0.000000,-1.699882,-1.678981,8.418554,7.838434,
1697820453043307776.000000,0.000000,-1.707232,-1.677865,8.415750,7.838169,
1697820453079307776.000000,0.000000,-1.715434,-1.676378,8.412390,7.838151,
1697820453106307840.000000,0.000000,-1.719697,-1.675828,8.411051,7.838344,
1697820453133313024.000000,0.000000,-1.728252,-1.674817,8.408840,7.838706,
1697820453174312960.000000,0.000000,-1.734813,-1.672824,8.404581,7.839427,
1697820453210312960.000000,0.000000,-1.740958,-1.671864,8.402818,7.840303,
1697820453246318080.000000,0.000000,-1.749180,-1.670153,8.399542,7.841270,
1697820453273317888.000000,0.000000,-1.759408,-1.668524,8.396193,7.842003,
1697820453310318080.000000,0.000000,-1.764152,-1.667597,8.394048,7.843165,
1697820453343323136.000000,0.000000,-1.773294,-1.666093,8.390614,7.844306,
1697820453380323072.000000,0.000000,-1.783487,-1.664565,8.387119,7.845582,
1697820453406323200.000000,0.000000,-1.789098,-1.664193,8.386099,7.846859,
1697820453442328320.000000,0.000000,-1.799129,-1.663332,8.383727,7.848348,
1697820453480328192.000000,0.000000,-1.807016,-1.662460,8.381300,7.849623,
1697820453507328256.000000,0.000000,-1.810904,-1.662364,8.381306,7.850778,
1697820453543333376.000000,0.000000,-1.820130,-1.662061,8.380467,7.852224,
