1697820835690951168.000000,0.000000,1.993328,0.102674,-1.048735,0.234493,
1697820835726951168.000000,0.000000,1.993328,0.102899,-1.048358,0.234410,
1697820835753954304.000000,0.000000,1.993370,0.103069,-1.048103,0.234365,
1697820835786954240.000000,0.000000,1.993391,0.103234,-1.047817,0.234340,
1697820835824954112.000000,0.000000,1.993379,0.103207,-1.047607,0.234344,
1697820835851960320.000000,0.000000,1.993366,0.103197,-1.047475,0.234341,
1697820835887960320.000000,0.000000,1.993369,0.103184,-1.047364,0.234288,
1697820835922960384.000000,0.000000,1.993408,0.103140,-1.047382,0.234075,
1697820835950965504.000000,0.000000,1.993389,0.103128,-1.047403,0.233926,
1697820835990965504.000000,0.000000,1.993393,0.103220,-1.047442,0.233731,
1697820836026965504.000000,0.000000,1.993415,0.103553,-1.047474,0.233535,
1697820836053968384.000000,0.000000,1.993416,0.103801,-1.047503,0.233403,
1697820836086968576.000000,0.000000,1.993482,0.104044,-1.047540,0.233212,
1697820836122968576.000000,0.000000,1.993435,0.104082,-1.047566,0.232978,
1697820836158972160.000000,0.000000,1.993438,0.104138,-1.047608,0.232768,
1697820836185972224.000000,0.000000,1.993417,0.104124,-1.047588,0.232545,
1697820836221971968.000000,0.000000,1.993417,0.103975,-1.047416,0.232102,
1697820836253976576.000000,0.000000,1.993459,0.103879,-1.047310,0.231791,
1697820836289976320.000000,0.000000,1.993451,0.103912,-1.047397,0.231323,
1697820836325976576.000000,0.000000,1.993453,0.104101,-1.047688,0.230831,
1697820836352979712.000000,0.000000,1.993444,0.104251,-1.047904,0.230493,
1697820836388979712.000000,0.000000,1.993473,0.104417,-1.048138,0.230046,
1697820836425979904.000000,0.000000,1.993514,0.104402,-1.048183,0.229562,
1697820836452984320.000000,0.000000,1.993507,0.104408,-1.048225,0.229226,
1697820836488984320.000000,0.000000,1.993489,0.104391,-1.048368,0.228762,
1697820836524984320.000000,0.000000,1.993465,0.104295,-1.048741,0.228229,
1697820836556988928.000000,0.000000,1.993476,0.104246,-1.049004,0.227859,
1697820836592988928.000000,0.000000,1.993478,0.104238,-1.049306,0.227447,
1697820836619988992.000000,0.000000,1.993503,0.104315,-1.049445,0.227266,
1697820836655993856.000000,0.000000,1.993524,0.104427,-1.049637,0.227017,
1697820836688993792.000000,0.000000,1.993551,0.104602,-1.049409,0.226841,
1697820836719993856.000000,0.000000,1.993583,0.104779,-1.048949,0.226768,
1697820836752998656.000000,0.000000,1.993579,0.105005,-1.048386,0.226658,
1697820836788998656.000000,0.000000,1.993585,0.105140,-1.048060,0.226571,
1697820836824998656.000000,0.000000,1.993573,0.105059,-1.048333,0.226578,
1697820836852004096.000000,0.000000,1.993530,0.105020,-1.048536,0.226569,
1697820836893004032.000000,0.000000,1.993590,0.105040,-1.048712,0.226373,
1697820836920004096.000000,0.000000,1.993577,0.105109,-1.048782,0.226104,
1697820836956007936.000000,0.000000,1.993613,0.105221,-1.048882,0.225773,
1697820836992007936.000000,0.000000,1.993660,0.105139,-1.048942,0.225278,
1697820837025007872.000000,0.000000,1.993687,0.104876,-1.048974,0.224627,
1697820837053013248.000000,0.000000,1.993674,0.104706,-1.049001,0.224170,
1697820837089013248.000000,0.000000,1.993685,0.104416,-1.049278,0.223681,
1697820837125013248.000000,0.000000,1.993695,0.104084,-1.049772,0.223305,
1697820837152018176.000000,0.000000,1.993693,0.103856,-1.050126,0.223030,
1697820837190018048.000000,0.000000,1.993742,0.103545,-1.050489,0.222708,
1697820837226018304.000000,0.000000,1.993751,0.103167,-1.050560,0.222517,
1697820837253022464.000000,0.000000,1.993768,0.102899,-1.050621,0.222372,
1697820837289022464.000000,0.000000,1.993763,0.102725,-1.050591,0.222188,
1697820837327022592.000000,0.000000,1.993753,0.103003,-1.050238,0.221998,
1697820837353027328.000000,0.000000,1.993784,0.103207,-1.049998,0.221847,
1697820837390027264.000000,0.000000,1.993825,0.103220,-1.049986,0.221596,
1697820837426027520.000000,0.000000,1.993816,0.103008,-1.050258,0.221290,
1697820837452032768.000000,0.000000,1.993853,0.102871,-1.050458,0.221073,
1697820837493032704.000000,0.000000,1.993841,0.102571,-1.050782,0.220767,
1697820837520032768.000000,0.000000,1.993869,0.102264,-1.051069,0.220514,
1697820837556038400.000000,0.000000,1.993888,0.101886,-1.051445,0.220153,
1697820837589038336.000000,0.000000,1.993920,0.101619,-1.051656,0.219862,
1697820837625038336.000000,0.000000,1.993924,0.101576,-1.051416,0.219758,
1697820837654042112.000000,0.000000,1.993906,0.101557,-1.051257,0.219673,
1697820837690042368.000000,0.000000,1.993920,0.101549,-1.051087,0.219518,
1697820837726042112.000000,0.000000,1.993879,0.101537,-1.051000,0.219216,
1697820837753047552.000000,0.000000,1.993882,0.101543,-1.050945,0.218995,
1697820837789047552.000000,0.000000,1.993904,0.101512,-1.050892,0.218718,
1697820837826047488.000000,0.000000,1.993888,0.101344,-1.050855,0.218511,
1697820837853052416.000000,0.000000,1.993962,0.101244,-1.050838,0.218351,
1697820837889052416.000000,0.000000,1.993927,0.101097,-1.050790,0.218195,
1697820837925052416.000000,0.000000,1.993904,0.100872,-1.050628,0.218198,
1697820837952058368.000000,0.000000,1.993863,0.100728,-1.050522,0.218200,
1697820837993058304.000000,0.000000,1.993827,0.100534,-1.050381,0.218221,
1697820838026058240.000000,0.000000,1.993824,0.100324,-1.050252,0.218261,
1697820838053062656.000000,0.000000,1.993861,0.100194,-1.050170,0.218280,
1697820838089062656.000000,0.000000,1.993895,0.100063,-1.050080,0.218278,
1697820838116062720.000000,0.000000,1.993918,0.099999,-1.050026,0.218263,
1697820838156067584.000000,0.000000,1.993935,0.099950,-1.049965,0.218248,
1697820838192067584.000000,0.000000,1.993944,0.099850,-1.050031,0.218268,
1697820838228067584.000000,0.000000,1.993947,0.099702,-1.050216,0.218311,
1697820838255072000.000000,0.000000,1.993970,0.099636,-1.050365,0.218331,
1697820838293071872.000000,0.000000,1.993950,0.099578,-1.050371,0.218474,
1697820838320071936.000000,0.000000,1.993916,0.099569,-1.050245,0.218658,
1697820838356076288.000000,0.000000,1.993996,0.099583,-1.050106,0.218894,
1697820838392076288.000000,0.000000,1.993952,0.099516,-1.049933,0.219184,
1697820838420076288.000000,0.000000,1.993984,0.099410,-1.049778,0.219438,
1697820838456080384.000000,0.000000,1.994017,0.099305,-1.049603,0.219749,
1697820838492080384.000000,0.000000,1.994040,0.099289,-1.049582,0.219907,
1697820838519080448.000000,0.000000,1.994031,0.099332,-1.049663,0.219912,
1697820838555086080.000000,0.000000,1.994103,0.099407,-1.049782,0.219895,
1697820838593085952.000000,0.000000,1.994075,0.099401,-1.049863,0.219849,
1697820838620086016.000000,0.000000,1.994110,0.099172,-1.049830,0.219798,
1697820838656090368.000000,0.000000,1.994078,0.098917,-1.049799,0.219714,
1697820838692090368.000000,0.000000,1.994079,0.098738,-1.049776,0.219858,
1697820838719090432.000000,0.000000,1.994085,0.098658,-1.049766,0.220116,
1697820838759096320.000000,0.000000,1.994103,0.098583,-1.049774,0.220429,
1697820838792096256.000000,0.000000,1.994082,0.098518,-1.049557,0.220676,
1697820838819096320.000000,0.000000,1.994103,0.098476,-1.049237,0.220818,
1697820838855102208.000000,0.000000,1.994156,0.098454,-1.048843,0.220992,
1697820838883102208.000000,0.000000,1.994173,0.098455,-1.048599,0.221036,
1697820838923102208.000000,0.000000,1.994188,0.098463,-1.048378,0.220911,
1697820838959107840.000000,0.000000,1.994186,0.098508,-1.048186,0.220772,
1697820838986107904.000000,0.000000,1.994214,0.098626,-1.048105,0.220643,
1697820839019107840.000000,0.000000,1.994249,0.098972,-1.048125,0.220429,
1697820839057114368.000000,0.000000,1.994237,0.099322,-1.048172,0.220206,
1697820839093114368.000000,0.000000,1.994246,0.099526,-1.048156,0.220002,
1697820839120114432.000000,0.000000,1.994225,0.099577,-1.048097,0.219866,
1697820839156118528.000000,0.000000,1.994219,0.099659,-1.048043,0.219694,
1697820839192118528.000000,0.000000,1.994244,0.099655,-1.048194,0.219750,
1697820839220118528.000000,0.000000,1.994204,0.099596,-1.048445,0.219944,
1697820839256123648.000000,0.000000,1.994220,0.099556,-1.048772,0.220171,
1697820839292123648.000000,0.000000,1.994240,0.099661,-1.048601,0.220415,
1697820839319123712.000000,0.000000,1.994233,0.099835,-1.048127,0.220625,
1697820839355129344.000000,0.000000,1.994210,0.100079,-1.047548,0.220863,
1697820839393129216.000000,0.000000,1.994206,0.100202,-1.046989,0.221105,
1697820839420129280.000000,0.000000,1.994223,0.100217,-1.046576,0.221291,
1697820839456135424.000000,0.000000,1.994288,0.100273,-1.046075,0.221507,
1697820839492135424.000000,0.000000,1.994283,0.100226,-1.045673,0.221701,
1697820839519135488.000000,0.000000,1.994319,0.100119,-1.045436,0.221833,
1697820839556141568.000000,0.000000,1.994363,0.100019,-1.045152,0.221983,
1697820839592141568.000000,0.000000,1.994365,0.099989,-1.045030,0.222084,
1697820839619141632.000000,0.000000,1.994371,0.100065,-1.045228,0.222101,
1697820839660145664.000000,0.000000,1.994341,0.100194,-1.045498,0.222121,
1697820839693145600.000000,0.000000,1.994395,0.100271,-1.045662,0.222041,
1697820839720145664.000000,0.000000,1.994341,0.100280,-1.045716,0.221900,
1697820839756151552.000000,0.000000,1.994384,0.100317,-1.045802,0.221708,
1697820839792151552.000000,0.000000,1.994372,0.100272,-1.046017,0.221613,
1697820839819151616.000000,0.000000,1.994372,0.100185,-1.046274,0.221615,
1697820839856157696.000000,0.000000,1.994364,0.100102,-1.046624,0.221606,
1697820839892157696.000000,0.000000,1.994390,0.100213,-1.046597,0.221778,
1697820839919157760.000000,0.000000,1.994442,0.100424,-1.046317,0.222024,
1697820839955162624.000000,0.000000,1.994418,0.100715,-1.045984,0.222319,
1697820839983162624.000000,0.000000,1.994418,0.100868,-1.045725,0.222609,
1697820840020162560.000000,0.000000,1.994420,0.100882,-1.045328,0.223185,
1697820840056165888.000000,0.000000,1.994435,0.100920,-1.044975,0.223706,
1697820840092165888.000000,0.000000,1.994425,0.101072,-1.044645,0.224174,
1697820840119165952.000000,0.000000,1.994428,0.101268,-1.044410,0.224499,
1697820840157171712.000000,0.000000,1.994489,0.101556,-1.044121,0.224912,
1697820840192171776.000000,0.000000,1.994486,0.101739,-1.043864,0.225002,
1697820840219171840.000000,0.000000,1.994482,0.101797,-1.043692,0.224856,
1697820840255177984.000000,0.000000,1.994488,0.101892,-1.043494,0.224666,
1697820840292177920.000000,0.000000,1.994471,0.101824,-1.043355,0.224295,
1697820840323177984.000000,0.000000,1.994458,0.101669,-1.043289,0.223896,
1697820840356184064.000000,0.000000,1.994504,0.101498,-1.043223,0.223365,
1697820840392184064.000000,0.000000,1.994535,0.101276,-1.043372,0.223122,
1697820840419184128.000000,0.000000,1.994520,0.101077,-1.043632,0.223137,
1697820840455189248.000000,0.000000,1.994545,0.100859,-1.043977,0.223151,
1697820840487189248.000000,0.000000,1.994539,0.100730,-1.044167,0.223214,
1697820840522189312.000000,0.000000,1.994611,0.100631,-1.044253,0.223446,
1697820840559194368.000000,0.000000,1.994592,0.100572,-1.044353,0.223642,
1697820840586194432.000000,0.000000,1.994591,0.100513,-1.044435,0.223665,
1697820840622194176.000000,0.000000,1.994624,0.100367,-1.044544,0.223430,
1697820840656198144.000000,0.000000,1.994628,0.100254,-1.044656,0.223193,
1697820840692198144.000000,0.000000,1.994631,0.100161,-1.044662,0.222965,
1697820840728198144.000000,0.000000,1.994606,0.100077,-1.044572,0.222727,
1697820840755203328.000000,0.000000,1.994593,0.100036,-1.044518,0.222546,
1697820840793203200.000000,0.000000,1.994578,0.099985,-1.044375,0.222381,
1697820840820203264.000000,0.000000,1.994588,0.099948,-1.044223,0.222309,
1697820840856206848.000000,0.000000,1.994580,0.099921,-1.044039,0.222204,
1697820840892206848.000000,0.000000,1.994540,0.099864,-1.044061,0.222134,
1697820840919206912.000000,0.000000,1.994513,0.099721,-1.044479,0.222160,
1697820840956212992.000000,0.000000,1.994577,0.099576,-1.045012,0.222185,
1697820840992212992.000000,0.000000,1.994609,0.099599,-1.045189,0.222085,
1697820841019213056.000000,0.000000,1.994620,0.099728,-1.045082,0.221920,
1697820841055218944.000000,0.000000,1.994623,0.099920,-1.044958,0.221707,
1697820841082219008.000000,0.000000,1.994593,0.099917,-1.044948,0.221554,
1697820841123218944.000000,0.000000,1.994609,0.099516,-1.045129,0.221358,
1697820841159224832.000000,0.000000,1.994620,0.099163,-1.045299,0.221161,
1697820841192224768.000000,0.000000,1.994628,0.098965,-1.045589,0.220756,
1697820841219224832.000000,0.000000,1.994619,0.098918,-1.045891,0.220303,
1697820841259230720.000000,0.000000,1.994610,0.098889,-1.046276,0.219717,
1697820841286230528.000000,0.000000,1.994628,0.098836,-1.046553,0.219316,
1697820841322230784.000000,0.000000,1.994635,0.098673,-1.046902,0.218855,
1697820841355236352.000000,0.000000,1.994641,0.098540,-1.047232,0.218413,
1697820841391236352.000000,0.000000,1.994680,0.098458,-1.047540,0.218136,
1697820841423236352.000000,0.000000,1.994709,0.098437,-1.047762,0.218046,
1697820841459242240.000000,0.000000,1.994726,0.098441,-1.048043,0.217942,
1697820841486242304.000000,0.000000,1.994687,0.098420,-1.048238,0.217952,
1697820841528242176.000000,0.000000,1.994735,0.098290,-1.048523,0.218210,
1697820841555247104.000000,0.000000,1.994694,0.098236,-1.048687,0.218345,
1697820841593246976.000000,0.000000,1.994692,0.098311,-1.048692,0.218487,
1697820841628247040.000000,0.000000,1.994754,0.098784,-1.048098,0.218583,
1697820841655250944.000000,0.000000,1.994749,0.099138,-1.047678,0.218643,
1697820841691250944.000000,0.000000,1.994720,0.099285,-1.047455,0.218703,
1697820841727250944.000000,0.000000,1.994731,0.099122,-1.047536,0.218737,
1697820841757255424.000000,0.000000,1.994777,0.099012,-1.047593,0.218748,
1697820841785255424.000000,0.000000,1.994795,0.098952,-1.047657,0.218804,
1697820841820255488.000000,0.000000,1.994791,0.098998,-1.047772,0.219000,
1697820841856260352.000000,0.000000,1.994771,0.099061,-1.047877,0.219152,
1697820841892260352.000000,0.000000,1.994768,0.099197,-1.047744,0.219264,
1697820841920260352.000000,0.000000,1.994799,0.099341,-1.047482,0.219316,
1697820841955266048.000000,0.000000,1.994789,0.099536,-1.047161,0.219365,
1697820841989265920.000000,0.000000,1.994818,0.099594,-1.046890,0.219355,
1697820842016265984.000000,0.000000,1.994806,0.099386,-1.046756,0.219244,
1697820842056270848.000000,0.000000,1.994845,0.099156,-1.046581,0.219086,
1697820842092270848.000000,0.000000,1.994890,0.098914,-1.046622,0.219146,
1697820842128270848.000000,0.000000,1.994874,0.098679,-1.046853,0.219380,
1697820842155274496.000000,0.000000,1.994858,0.098521,-1.047019,0.219535,
1697820842182274560.000000,0.000000,1.994856,0.098463,-1.047127,0.219665,
1697820842223274496.000000,0.000000,1.994863,0.098625,-1.047137,0.219806,
1697820842259278592.000000,0.000000,1.994847,0.098776,-1.047149,0.219926,
1697820842286278656.000000,0.000000,1.994847,0.098921,-1.047112,0.220004,
1697820842322278400.000000,0.000000,1.994821,0.099211,-1.046943,0.220105,
1697820842353284096.000000,0.000000,1.994877,0.099436,-1.046816,0.220157,
1697820842389284096.000000,0.000000,1.994851,0.099681,-1.046521,0.220077,
1697820842425284096.000000,0.000000,1.994871,0.099885,-1.046105,0.219847,
1697820842461288704.000000,0.000000,1.994906,0.100090,-1.045703,0.219621,
1697820842488288768.000000,0.000000,1.994934,0.100036,-1.045671,0.219545,
1697820842520288768.000000,0.000000,1.994958,0.099901,-1.045752,0.219500,
1697820842556293632.000000,0.000000,1.994950,0.099731,-1.045852,0.219440,
1697820842592293632.000000,0.000000,1.994982,0.099579,-1.045906,0.219383,
1697820842628293632.000000,0.000000,1.994949,0.099461,-1.045836,0.219366,
1697820842655299328.000000,0.000000,1.994973,0.099380,-1.045783,0.219337,
1697820842686299136.000000,0.000000,1.994960,0.099358,-1.045854,0.219286,
1697820842722299392.000000,0.000000,1.994967,0.099468,-1.046252,0.219177,
1697820842758304256.000000,0.000000,1.994987,0.099583,-1.046620,0.219077,
1697820842785304320.000000,0.000000,1.994978,0.099603,-1.046802,0.219074,
1697820842818304512.000000,0.000000,1.994980,0.099471,-1.046839,0.219244,
1697820842859310080.000000,0.000000,1.995019,0.099361,-1.046881,0.219389,
1697820842892310016.000000,0.000000,1.995068,0.099220,-1.046791,0.219693,
1697820842919310080.000000,0.000000,1.995040,0.099100,-1.046636,0.220041,
1697820842955315712.000000,0.000000,1.995058,0.098957,-1.046439,0.220454,
1697820842991315712.000000,0.000000,1.995115,0.098881,-1.046464,0.220746,
1697820843022315520.000000,0.000000,1.995149,0.098870,-1.046641,0.220892,
1697820843058321408.000000,0.000000,1.995178,0.098868,-1.046863,0.221056,
1697820843086321664.000000,0.000000,1.995172,0.098925,-1.047037,0.221087,
1697820843121321472.000000,0.000000,1.995181,0.099118,-1.047315,0.220898,
1697820843154326528.000000,0.000000,1.995153,0.099304,-1.047591,0.220720,
1697820843191326464.000000,0.000000,1.995179,0.099389,-1.047953,0.220543,
1697820843226326528.000000,0.000000,1.995195,0.099208,-1.048581,0.220338,
1697820843255330304.000000,0.000000,1.995200,0.099085,-1.049034,0.220186,
1697820843291330304.000000,0.000000,1.995249,0.098668,-1.049602,0.220079,
1697820843327330304.000000,0.000000,1.995208,0.098025,-1.050128,0.220057,
1697820843354334720.000000,0.000000,1.995224,0.097575,-1.050508,0.220034,
1697820843390334976.000000,0.000000,1.995217,0.097135,-1.050800,0.219937,
1697820843418334720.000000,0.000000,1.995221,0.096921,-1.050872,0.219816,
1697820843454340608.000000,0.000000,1.995201,0.096661,-1.050966,0.219656,
1697820843491340800.000000,0.000000,1.995186,0.096607,-1.050997,0.219600,
1697820843526340608.000000,0.000000,1.995239,0.096734,-1.050971,0.219616,
1697820843553344256.000000,0.000000,1.995228,0.096821,-1.050959,0.219605,
1697820843591344384.000000,0.000000,1.995274,0.096827,-1.051002,0.219637,
1697820843627344384.000000,0.000000,1.995261,0.096553,-1.051184,0.219815,
1697820843654348800.000000,0.000000,1.995265,0.096360,-1.051322,0.219922,
1697820843690349056.000000,0.000000,1.995254,0.096220,-1.051452,0.219984,
1697820843717348864.000000,0.000000,1.995243,0.096353,-1.051420,0.219896,
1697820843755354880.000000,0.000000,1.995274,0.096519,-1.051392,0.219779,
1697820843791354880.000000,0.000000,1.995212,0.096503,-1.051616,0.219604,
1697820843827354880.000000,0.000000,1.995235,0.096322,-1.052068,0.219398,
1697820843854359040.000000,0.000000,1.995235,0.096194,-1.052393,0.219230,
1697820843881359104.000000,0.000000,1.995255,0.096055,-1.052624,0.219068,
1697820843921359104.000000,0.000000,1.995287,0.095832,-1.052707,0.218863,
1697820843957364992.000000,0.000000,1.995272,0.095614,-1.052801,0.218650,
1697820843990365184.000000,0.000000,1.995260,0.095536,-1.052732,0.218781,
1697820844026364928.000000,0.000000,1.995209,0.095598,-1.052512,0.219216,
1697820844055368704.000000,0.000000,1.995216,0.095640,-1.052365,0.219507,
1697820844091368704.000000,0.000000,1.995218,0.095675,-1.052207,0.219973,
1697820844127368704.000000,0.000000,1.995211,0.095696,-1.052081,0.220513,
1697820844154373120.000000,0.000000,1.995231,0.095716,-1.052006,0.220878,
1697820844190372864.000000,0.000000,1.995238,0.095868,-1.051796,0.221318,
1697820844221372928.000000,0.000000,1.995259,0.096060,-1.051565,0.221614,
1697820844257377536.000000,0.000000,1.995264,0.096299,-1.051287,0.221970,
1697820844293377536.000000,0.000000,1.995307,0.096382,-1.051135,0.222269,
1697820844317377536.000000,0.000000,1.995277,0.096343,-1.051105,0.222465,
1697820844355382272.000000,0.000000,1.995314,0.096301,-1.051084,0.222687,
1697820844391382272.000000,0.000000,1.995333,0.096269,-1.050961,0.222911,
1697820844427382272.000000,0.000000,1.995301,0.096253,-1.050747,0.223148,
1697820844454388736.000000,0.000000,1.995279,0.096241,-1.050612,0.223300,
1697820844481388544.000000,0.000000,1.995265,0.096160,-1.050513,0.223440,
1697820844521388544.000000,0.000000,1.995245,0.095889,-1.050437,0.223621,
1697820844557394944.000000,0.000000,1.995256,0.095633,-1.050385,0.223769,
1697820844584395008.000000,0.000000,1.995272,0.095451,-1.050360,0.223860,
1697820844620395008.000000,0.000000,1.995271,0.095482,-1.050701,0.224076,
1697820844658398208.000000,0.000000,1.995308,0.095504,-1.051046,0.224251,
1697820844691398144.000000,0.000000,1.995303,0.095479,-1.051207,0.224431,
1697820844727398144.000000,0.000000,1.995345,0.095415,-1.051202,0.224618,
1697820844754402816.000000,0.000000,1.995368,0.095371,-1.051216,0.224734,
1697820844790403072.000000,0.000000,1.995370,0.095341,-1.051250,0.224953,
1697820844821402880.000000,0.000000,1.995386,0.095333,-1.051287,0.225161,
1697820844857406976.000000,0.000000,1.995413,0.095322,-1.051348,0.225394,
1697820844893406976.000000,0.000000,1.995416,0.095211,-1.051390,0.225595,
1697820844920407040.000000,0.000000,1.995429,0.095051,-1.051411,0.225717,
1697820844956411392.000000,0.000000,1.995450,0.094837,-1.051457,0.225856,
1697820844991411456.000000,0.000000,1.995434,0.094684,-1.051510,0.226031,
1697820845027411456.000000,0.000000,1.995459,0.094589,-1.051580,0.226255,
1697820845054415360.000000,0.000000,1.995499,0.094522,-1.051648,0.226404,
1697820845090415104.000000,0.000000,1.995527,0.094401,-1.051848,0.226486,
1697820845126415360.000000,0.000000,1.995526,0.094244,-1.052151,0.226452,
1697820845154419200.000000,0.000000,1.995504,0.094136,-1.052376,0.226431,
1697820845185419008.000000,0.000000,1.995556,0.094043,-1.052708,0.226378,
1697820845221419008.000000,0.000000,1.995562,0.093961,-1.053415,0.226230,
1697820845257422848.000000,0.000000,1.995530,0.093903,-1.054095,0.226089,
1697820845293422848.000000,0.000000,1.995534,0.093703,-1.054551,0.226044,
1697820845327422976.000000,0.000000,1.995541,0.093364,-1.054812,0.226091,
1697820845354426880.000000,0.000000,1.995606,0.093120,-1.055022,0.226135,
1697820845390427136.000000,0.000000,1.995550,0.092992,-1.055124,0.226321,
1697820845426426880.000000,0.000000,1.995531,0.093062,-1.055056,0.226614,
1697820845453431040.000000,0.000000,1.995548,0.093104,-1.055027,0.226806,
1697820845485431040.000000,0.000000,1.995524,0.093115,-1.055020,0.226964,
1697820845521431040.000000,0.000000,1.995559,0.093055,-1.055065,0.227090,
1697820845557435136.000000,0.000000,1.995566,0.092990,-1.055128,0.227195,
1697820845593435136.000000,0.000000,1.995575,0.092977,-1.055124,0.227306,
1697820845621435136.000000,0.000000,1.995548,0.093098,-1.054967,0.227440,
1697820845657438976.000000,0.000000,1.995577,0.093266,-1.054766,0.227610,
1697820845693438976.000000,0.000000,1.995623,0.093194,-1.054727,0.227866,
1697820845720439040.000000,0.000000,1.995601,0.092973,-1.054803,0.228117,
1697820845756444928.000000,0.000000,1.995656,0.092705,-1.054914,0.228444,
1697820845785444864.000000,0.000000,1.995648,0.092609,-1.054900,0.228707,
1697820845821444864.000000,0.000000,1.995656,0.092715,-1.054626,0.229112,
1697820845857448448.000000,0.000000,1.995687,0.092822,-1.054387,0.229480,
1697820845893448448.000000,0.000000,1.995690,0.092985,-1.054145,0.229694,
1697820845921448448.000000,0.000000,1.995698,0.093143,-1.053957,0.229753,
1697820845957453312.000000,0.000000,1.995677,0.093339,-1.053737,0.229830,
1697820845993453312.000000,0.000000,1.995681,0.093588,-1.053640,0.229942,
1697820846020453376.000000,0.000000,1.995666,0.093813,-1.053653,0.230058,
1697820846056459520.000000,0.000000,1.995675,0.094090,-1.053686,0.230205,
1697820846085459456.000000,0.000000,1.995662,0.094177,-1.053750,0.230296,
1697820846121459456.000000,0.000000,1.995678,0.094010,-1.053930,0.230398,
1697820846157463552.000000,0.000000,1.995729,0.093849,-1.054119,0.230489,
1697820846184463616.000000,0.000000,1.995737,0.093756,-1.054152,0.230485,
1697820846220463616.000000,0.000000,1.995766,0.093683,-1.053914,0.230322,
1697820846257467648.000000,0.000000,1.995711,0.093612,-1.053720,0.230173,
1697820846285467648.000000,0.000000,1.995722,0.093573,-1.053677,0.230016,
1697820846320467712.000000,0.000000,1.995709,0.093554,-1.053849,0.229697,
1697820846356471552.000000,0.000000,1.995669,0.093536,-1.054028,0.229409,
1697820846392471552.000000,0.000000,1.995685,0.093485,-1.054016,0.229130,
1697820846424471552.000000,0.000000,1.995651,0.093426,-1.053877,0.228929,
1697820846460475136.000000,0.000000,1.995691,0.093357,-1.053715,0.228691,
1697820846487475200.000000,0.000000,1.995711,0.093277,-1.053661,0.228511,
1697820846523475200.000000,0.000000,1.995684,0.093106,-1.053741,0.228281,
1697820846556478976.000000,0.000000,1.995711,0.092942,-1.053833,0.228065,
1697820846585478912.000000,0.000000,1.995705,0.092834,-1.053799,0.228025,
1697820846621478912.000000,0.000000,1.995736,0.092727,-1.053488,0.228243,
1697820846656482816.000000,0.000000,1.995763,0.092604,-1.053213,0.228420,
1697820846684482816.000000,0.000000,1.995751,0.092538,-1.052919,0.228589,
1697820846721482752.000000,0.000000,1.995762,0.092513,-1.052291,0.228912,
1697820846757486848.000000,0.000000,1.995746,0.092480,-1.051715,0.229207,
1697820846793486848.000000,0.000000,1.995796,0.092430,-1.051378,0.229422,
1697820846820486912.000000,0.000000,1.995798,0.092378,-1.051291,0.229533,
1697820846852491008.000000,0.000000,1.995833,0.092324,-1.051210,0.229633,
1697820846894491136.000000,0.000000,1.995841,0.092335,-1.051107,0.229708,
1697820846921490944.000000,0.000000,1.995817,0.092434,-1.051064,0.229677,
1697820846957496064.000000,0.000000,1.995841,0.092550,-1.051015,0.229634,
1697820846984496128.000000,0.000000,1.995830,0.092577,-1.051079,0.229566,
1697820847021496064.000000,0.000000,1.995839,0.092489,-1.051415,0.229357,
1697820847057500928.000000,0.000000,1.995820,0.092396,-1.051735,0.229135,
1697820847084500992.000000,0.000000,1.995820,0.092443,-1.051871,0.228930,
1697820847120500992.000000,0.000000,1.995810,0.092773,-1.051805,0.228533,
1697820847156505856.000000,0.000000,1.995804,0.093078,-1.051742,0.228161,
1697820847185505792.000000,0.000000,1.995807,0.093179,-1.051659,0.227972,
1697820847221505792.000000,0.000000,1.995816,0.093037,-1.051447,0.227934,
1697820847257511424.000000,0.000000,1.995789,0.092887,-1.051253,0.227901,
1697820847284511488.000000,0.000000,1.995828,0.092768,-1.051135,0.227944,
1697820847320511488.000000,0.000000,1.995826,0.092598,-1.051023,0.228153,
1697820847357516544.000000,0.000000,1.995816,0.092412,-1.050913,0.228339,
1697820847384516608.000000,0.000000,1.995800,0.092382,-1.050828,0.228354,
1697820847420516608.000000,0.000000,1.995809,0.092621,-1.050701,0.228077,
1697820847456520960.000000,0.000000,1.995775,0.092836,-1.050573,0.227803,
1697820847483521024.000000,0.000000,1.995772,0.092973,-1.050437,0.227594,
1697820847521520896.000000,0.000000,1.995789,0.093119,-1.050150,0.227283,
1697820847557525504.000000,0.000000,1.995817,0.093229,-1.049878,0.226982,
1697820847593525504.000000,0.000000,1.995799,0.093215,-1.049549,0.226696,
1697820847620525568.000000,0.000000,1.995775,0.092975,-1.049176,0.226513,
1697820847647530752.000000,0.000000,1.995774,0.092736,-1.048814,0.226338,
1697820847688530688.000000,0.000000,1.995806,0.092435,-1.048307,0.226184,
1697820847723530752.000000,0.000000,1.995807,0.092202,-1.047721,0.226271,
1697820847759535872.000000,0.000000,1.995790,0.091957,-1.047159,0.226342,
1697820847787535872.000000,0.000000,1.995798,0.091849,-1.046625,0.226431,
1697820847821535744.000000,0.000000,1.995829,0.091887,-1.045624,0.226637,
1697820847857540864.000000,0.000000,1.995801,0.091894,-1.044686,0.226809,
1697820847893540864.000000,0.000000,1.995810,0.091971,-1.044002,0.226884,
1697820847920540928.000000,0.000000,1.995784,0.092079,-1.043665,0.226882,
