1697820719987906304.000000,0.000000,-0.436582,-3.473192,8.464830,8.874758,
1697820720014906368.000000,0.000000,-0.442914,-3.471768,8.464243,8.877562,
1697820720054910464.000000,0.000000,-0.453074,-3.469794,8.463387,8.881081,
1697820720090910464.000000,0.000000,-0.464333,-3.467705,8.462432,8.884345,
1697820720123910400.000000,0.000000,-0.469840,-3.465657,8.461447,8.887395,
1697820720150914560.000000,0.000000,-0.481449,-3.464141,8.460704,8.889539,
1697820720187914496.000000,0.000000,-0.492688,-3.461885,8.459618,8.892265,
1697820720218914560.000000,0.000000,-0.497720,-3.459789,8.458573,8.894283,
1697820720254919168.000000,0.000000,-0.508884,-3.457176,8.457102,8.896855,
1697820720281919232.000000,0.000000,-0.515190,-3.455251,8.455983,8.898669,
1697820720323919104.000000,0.000000,-0.526874,-3.452137,8.454054,8.901547,
1697820720350923264.000000,0.000000,-0.537051,-3.450445,8.452798,8.903193,
1697820720387923200.000000,0.000000,-0.547058,-3.448273,8.451013,8.905132,
1697820720414923264.000000,0.000000,-0.554547,-3.446766,8.449723,8.906437,
1697820720450927104.000000,0.000000,-0.564764,-3.444851,8.447905,8.907969,
1697820720482927104.000000,0.000000,-0.575885,-3.443335,8.446220,8.908877,
1697820720518927104.000000,0.000000,-0.580834,-3.441167,8.443620,8.909992,
1697820720551931136.000000,0.000000,-0.592438,-3.439261,8.441133,8.910810,
1697820720587931136.000000,0.000000,-0.603619,-3.437302,8.438558,8.911156,
1697820720614931200.000000,0.000000,-0.608554,-3.435678,8.436583,8.911386,
1697820720655935488.000000,0.000000,-0.618054,-3.433794,8.433960,8.911406,
1697820720682935552.000000,0.000000,-0.630280,-3.432298,8.431993,8.911276,
1697820720717935616.000000,0.000000,-0.635253,-3.430077,8.429473,8.911073,
1697820720750939136.000000,0.000000,-0.646704,-3.428110,8.426973,8.910591,
1697820720787939072.000000,0.000000,-0.657539,-3.426221,8.424459,8.909813,
1697820720818939136.000000,0.000000,-0.663093,-3.424977,8.422671,8.909024,
1697820720854942208.000000,0.000000,-0.672358,-3.423442,8.420219,8.907899,
1697820720887942144.000000,0.000000,-0.682945,-3.421755,8.417458,8.906792,
1697820720923942144.000000,0.000000,-0.688529,-3.419907,8.414644,8.905868,
1697820720950945792.000000,0.000000,-0.697327,-3.418585,8.412712,8.905371,
1697820720988945920.000000,0.000000,-0.705942,-3.416762,8.410333,8.905046,
1697820721015945728.000000,0.000000,-0.712274,-3.415300,8.408641,8.904982,
1697820721051949312.000000,0.000000,-0.720464,-3.413409,8.406427,8.905075,
1697820721087949312.000000,0.000000,-0.730354,-3.411660,8.404243,8.905219,
1697820721114949376.000000,0.000000,-0.734501,-3.410414,8.402487,8.905051,
1697820721151953664.000000,0.000000,-0.743808,-3.408852,8.400232,8.905066,
1697820721187953664.000000,0.000000,-0.752161,-3.407233,8.397985,8.905047,
1697820721223953664.000000,0.000000,-0.758362,-3.405560,8.395818,8.905079,
1697820721250957312.000000,0.000000,-0.766893,-3.404319,8.394386,8.905290,
1697820721286957312.000000,0.000000,-0.776121,-3.402771,8.392487,8.905760,
1697820721315957248.000000,0.000000,-0.781815,-3.401799,8.390973,8.906130,
1697820721351960832.000000,0.000000,-0.790568,-3.400498,8.389038,8.906713,
1697820721387960832.000000,0.000000,-0.799635,-3.398901,8.387150,8.907262,
1697820721414960896.000000,0.000000,-0.805828,-3.397637,8.385702,8.907682,
1697820721450964480.000000,0.000000,-0.816283,-3.396194,8.383759,8.908249,
1697820721481964544.000000,0.000000,-0.826941,-3.395086,8.382187,8.908572,
1697820721517964544.000000,0.000000,-0.831721,-3.393384,8.379949,8.908834,
1697820721550968064.000000,0.000000,-0.843030,-3.391862,8.377829,8.909079,
1697820721586968064.000000,0.000000,-0.853931,-3.390376,8.375571,8.909083,
1697820721622968064.000000,0.000000,-0.858797,-3.388871,8.373281,8.909131,
1697820721654971648.000000,0.000000,-0.869772,-3.387931,8.371585,8.909307,
1697820721681971712.000000,0.000000,-0.881025,-3.387051,8.369875,8.909472,
1697820721717971712.000000,0.000000,-0.886110,-3.385678,8.367225,8.909475,
1697820721754975232.000000,0.000000,-0.898907,-3.384521,8.364471,8.909349,
1697820721788975104.000000,0.000000,-0.909265,-3.383794,8.361732,8.909007,
1697820721814975232.000000,0.000000,-0.914183,-3.383362,8.359747,8.908315,
1697820721850978816.000000,0.000000,-0.925071,-3.382905,8.357040,8.907449,
1697820721886978816.000000,0.000000,-0.936258,-3.382668,8.354292,8.906617,
1697820721918978816.000000,0.000000,-0.942235,-3.382575,8.352128,8.905924,
1697820721954982400.000000,0.000000,-0.950676,-3.382607,8.349172,8.905075,
1697820721981982464.000000,0.000000,-0.962709,-3.382673,8.346914,8.904485,
1697820722017982464.000000,0.000000,-0.967514,-3.382616,8.343812,8.903699,
1697820722053987840.000000,0.000000,-0.978386,-3.382725,8.340618,8.903063,
1697820722088987648.000000,0.000000,-0.988624,-3.383064,8.337403,8.902533,
1697820722115987712.000000,0.000000,-0.996222,-3.383531,8.334993,8.902035,
1697820722150992896.000000,0.000000,-1.005896,-3.384377,8.331618,8.901428,
1697820722187992832.000000,0.000000,-1.016830,-3.385380,8.328283,8.900894,
1697820722223992832.000000,0.000000,-1.022864,-3.386399,8.325280,8.900457,
1697820722251997184.000000,0.000000,-1.032123,-3.387344,8.322987,8.900259,
1697820722287997184.000000,0.000000,-1.041252,-3.388576,8.319826,8.900099,
1697820722323997184.000000,0.000000,-1.048028,-3.389879,8.316736,8.900157,
1697820722351000832.000000,0.000000,-1.057199,-3.391032,8.314506,8.900451,
1697820722387000832.000000,0.000000,-1.066345,-3.392592,8.311542,8.900951,
1697820722416000768.000000,0.000000,-1.072477,-3.393752,8.309441,8.901414,
1697820722452005376.000000,0.000000,-1.083296,-3.395424,8.306793,8.902360,
1697820722488005376.000000,0.000000,-1.093490,-3.397230,8.303985,8.903368,
1697820722524005376.000000,0.000000,-1.099205,-3.398968,8.301082,8.904382,
1697820722551010560.000000,0.000000,-1.109617,-3.400373,8.298980,8.905254,
1697820722582010624.000000,0.000000,-1.118777,-3.401894,8.296824,8.906147,
1697820722618010624.000000,0.000000,-1.123368,-3.403497,8.293918,8.907448,
1697820722654015744.000000,0.000000,-1.133719,-3.405292,8.291114,8.908949,
1697820722690015744.000000,0.000000,-1.143717,-3.407221,8.288311,8.910289,
1697820722723015680.000000,0.000000,-1.148047,-3.409256,8.285620,8.911476,
1697820722750020864.000000,0.000000,-1.158238,-3.410829,8.283611,8.912257,
1697820722791020800.000000,0.000000,-1.168211,-3.412937,8.281069,8.913003,
1697820722815020800.000000,0.000000,-1.173194,-3.414694,8.279322,8.913493,
1697820722851025920.000000,0.000000,-1.183753,-3.417373,8.276927,8.914172,
1697820722888025856.000000,0.000000,-1.192976,-3.420006,8.274584,8.914582,
1697820722915025920.000000,0.000000,-1.198969,-3.421814,8.273012,8.914433,
1697820722951030784.000000,0.000000,-1.209544,-3.424388,8.270743,8.914070,
1697820722987030784.000000,0.000000,-1.219813,-3.427038,8.268564,8.913755,
1697820723014030848.000000,0.000000,-1.225433,-3.429038,8.267111,8.913248,
1697820723052035584.000000,0.000000,-1.234401,-3.431773,8.265120,8.912558,
1697820723088035584.000000,0.000000,-1.243449,-3.434571,8.263326,8.911943,
1697820723124035584.000000,0.000000,-1.249064,-3.437531,8.261770,8.911219,
1697820723151040000.000000,0.000000,-1.259797,-3.439939,8.260487,8.910894,
1697820723189040128.000000,0.000000,-1.268817,-3.443185,8.258800,8.910699,
1697820723224039936.000000,0.000000,-1.275660,-3.446236,8.257329,8.910661,
1697820723251045120.000000,0.000000,-1.285045,-3.448627,8.256148,8.910796,
1697820723287045120.000000,0.000000,-1.295138,-3.451948,8.254408,8.910993,
1697820723323045120.000000,0.000000,-1.300926,-3.455423,8.252584,8.911381,
1697820723355049728.000000,0.000000,-1.310844,-3.458155,8.251194,8.912017,
1697820723391049728.000000,0.000000,-1.319590,-3.461802,8.249564,8.912930,
1697820723418049792.000000,0.000000,-1.323876,-3.464494,8.248428,8.913615,
1697820723454054656.000000,0.000000,-1.333774,-3.468075,8.246853,8.914871,
1697820723487054592.000000,0.000000,-1.343648,-3.471702,8.245410,8.916343,
1697820723518054656.000000,0.000000,-1.349022,-3.474403,8.244373,8.917366,
1697820723554059264.000000,0.000000,-1.357480,-3.477966,8.242922,8.918915,
1697820723588059136.000000,0.000000,-1.368417,-3.481348,8.241537,8.920762,
1697820723615059200.000000,0.000000,-1.373119,-3.483691,8.240546,8.922132,
1697820723650064128.000000,0.000000,-1.383691,-3.486742,8.239150,8.923753,
1697820723691064064.000000,0.000000,-1.394119,-3.489563,8.237938,8.925080,
1697820723718064128.000000,0.000000,-1.398768,-3.491446,8.237148,8.925909,
1697820723754066944.000000,0.000000,-1.408896,-3.493840,8.236158,8.926834,
1697820723790066944.000000,0.000000,-1.418859,-3.496254,8.235313,8.927387,
1697820723823066880.000000,0.000000,-1.423658,-3.498786,8.234476,8.927375,
1697820723852071680.000000,0.000000,-1.433718,-3.500633,8.233850,8.927226,
1697820723888071680.000000,0.000000,-1.443517,-3.503215,8.232967,8.926672,
1697820723915071744.000000,0.000000,-1.449312,-3.505033,8.232159,8.926024,
1697820723951076608.000000,0.000000,-1.458033,-3.507269,8.231167,8.925121,
1697820723987076608.000000,0.000000,-1.467990,-3.509323,8.230189,8.923856,
1697820724015076608.000000,0.000000,-1.472270,-3.510623,8.229530,8.922811,
1697820724051081984.000000,0.000000,-1.482349,-3.512262,8.228728,8.921462,
1697820724087081984.000000,0.000000,-1.491408,-3.513850,8.227913,8.920035,
1697820724114082048.000000,0.000000,-1.498222,-3.514801,8.227303,8.918711,
1697820724150087680.000000,0.000000,-1.507759,-3.515979,8.226655,8.917218,
1697820724186087680.000000,0.000000,-1.519069,-3.517059,8.225876,8.915871,
1697820724222087680.000000,0.000000,-1.525296,-3.517924,8.225149,8.914509,
1697820724249092096.000000,0.000000,-1.536496,-3.518601,8.224622,8.913621,
1697820724276092160.000000,0.000000,-1.546153,-3.519348,8.224050,8.912826,
1697820724317092352.000000,0.000000,-1.550982,-3.520235,8.222946,8.912066,
1697820724353096704.000000,0.000000,-1.562658,-3.521089,8.221761,8.911628,
1697820724389096960.000000,0.000000,-1.572082,-3.521726,8.220448,8.911360,
1697820724416096768.000000,0.000000,-1.576680,-3.522097,8.219399,8.911111,
1697820724449101824.000000,0.000000,-1.588684,-3.522614,8.217745,8.910858,
1697820724487101696.000000,0.000000,-1.597882,-3.523189,8.216056,8.910640,
1697820724522101760.000000,0.000000,-1.603831,-3.523853,8.214428,8.910348,
1697820724549105152.000000,0.000000,-1.613776,-3.524414,8.213173,8.910254,
1697820724585105408.000000,0.000000,-1.623954,-3.524973,8.211404,8.910171,
1697820724617105408.000000,0.000000,-1.628339,-3.525070,8.210047,8.910110,
1697820724653110272.000000,0.000000,-1.638772,-3.525459,8.208316,8.909927,
1697820724689110016.000000,0.000000,-1.647938,-3.526110,8.206432,8.909596,
1697820724716110080.000000,0.000000,-1.652645,-3.526620,8.204842,8.909159,
1697820724749114368.000000,0.000000,-1.665054,-3.527484,8.202754,8.908161,
1697820724790114560.000000,0.000000,-1.674495,-3.528624,8.200657,8.906750,
1697820724822114560.000000,0.000000,-1.679133,-3.529951,8.198773,8.904881,
1697820724849118720.000000,0.000000,-1.690722,-3.531207,8.197325,8.903099,
1697820724886118912.000000,0.000000,-1.699572,-3.532968,8.195601,8.900498,
1697820724921118720.000000,0.000000,-1.705169,-3.534558,8.193908,8.897094,
1697820724953122816.000000,0.000000,-1.716026,-3.536111,8.192704,8.894346,
1697820724989123072.000000,0.000000,-1.725507,-3.538647,8.191147,8.890390,
1697820725016122880.000000,0.000000,-1.730229,-3.541005,8.189865,8.887084,
1697820725052127488.000000,0.000000,-1.741839,-3.544687,8.188298,8.882586,
1697820725085127680.000000,0.000000,-1.751927,-3.548670,8.186815,8.877742,
1697820725116127488.000000,0.000000,-1.756055,-3.551936,8.185690,8.873933,
1697820725149132288.000000,0.000000,-1.765143,-3.556840,8.184188,8.868947,
1697820725186132224.000000,0.000000,-1.772381,-3.562255,8.182631,8.863940,
1697820725222132224.000000,0.000000,-1.776505,-3.568410,8.181165,8.858763,
1697820725250137600.000000,0.000000,-1.783092,-3.573379,8.180174,8.855095,
1697820725286137600.000000,0.000000,-1.789281,-3.580393,8.178997,8.850471,
1697820725322137600.000000,0.000000,-1.793790,-3.587787,8.178204,8.846088,
1697820725349142528.000000,0.000000,-1.800287,-3.593521,8.177580,8.843039,
1697820725390142464.000000,0.000000,-1.805938,-3.601124,8.176568,8.839102,
1697820725417142272.000000,0.000000,-1.808796,-3.606557,8.175603,8.836152,
1697820725453147136.000000,0.000000,-1.815187,-3.613973,8.174434,8.832671,
1697820725486147328.000000,0.000000,-1.822451,-3.621433,8.173493,8.829330,
1697820725522147328.000000,0.000000,-1.825700,-3.628931,8.172764,8.826153,
1697820725553151488.000000,0.000000,-1.831169,-3.634403,8.172425,8.824067,
1697820725589151744.000000,0.000000,-1.837032,-3.641316,8.172276,8.821307,
1697820725616151552.000000,0.000000,-1.840014,-3.646288,8.172597,8.818997,
1697820725649156096.000000,0.000000,-1.848252,-3.652359,8.173283,8.816031,
1697820725685155840.000000,0.000000,-1.856388,-3.657896,8.174233,8.812631,
1697820725717155840.000000,0.000000,-1.860323,-3.661601,8.175148,8.809561,
1697820725753160704.000000,0.000000,-1.869274,-3.666085,8.176526,8.805124,
1697820725786160896.000000,0.000000,-1.878123,-3.670040,8.178110,8.800351,
1697820725822160896.000000,0.000000,-1.883574,-3.673483,8.179542,8.794788,
1697820725849165824.000000,0.000000,-1.894479,-3.675900,8.180660,8.790642,
1697820725886165760.000000,0.000000,-1.903854,-3.678783,8.181979,8.785034,
1697820725922165760.000000,0.000000,-1.912509,-3.681321,8.182910,8.779355,
1697820725949169664.000000,0.000000,-1.924545,-3.682970,8.183618,8.775311,
1697820725985169920.000000,0.000000,-1.941643,-3.684784,8.184688,8.770071,
1697820726021169664.000000,0.000000,-1.948514,-3.686079,8.185943,8.764880,
1697820726050174208.000000,0.000000,-1.962627,-3.687134,8.186807,8.761146,
1697820726086174208.000000,0.000000,-1.980616,-3.688434,8.187862,8.756261,
1697820726122174208.000000,0.000000,-1.988069,-3.689449,8.188897,8.751383,
1697820726149178368.000000,0.000000,-2.002690,-3.690525,8.189785,8.747761,
1697820726185178112.000000,0.000000,-2.016295,-3.692560,8.191054,8.743057,
1697820726222178304.000000,0.000000,-2.021962,-3.695203,8.192306,8.738238,
1697820726249182208.000000,0.000000,-2.032653,-3.697520,8.193213,8.734519,
1697820726285182464.000000,0.000000,-2.044726,-3.701072,8.194291,8.729456,
1697820726321182208.000000,0.000000,-2.049050,-3.705040,8.195020,8.724135,
1697820726348186368.000000,0.000000,-2.058664,-3.708377,8.195568,8.720234,
1697820726386186496.000000,0.000000,-2.066983,-3.713194,8.196214,8.714779,
1697820726420186368.000000,0.000000,-2.073379,-3.718625,8.196832,8.709468,
1697820726449189888.000000,0.000000,-2.080796,-3.723047,8.197249,8.705688,
1697820726485190144.000000,0.000000,-2.092174,-3.729130,8.197562,8.700751,
1697820726521189888.000000,0.000000,-2.097888,-3.735290,8.197513,8.695490,
1697820726548195584.000000,0.000000,-2.107035,-3.739933,8.197453,8.691628,
1697820726584195584.000000,0.000000,-2.117685,-3.746141,8.197381,8.686617,
1697820726615195648.000000,0.000000,-2.122423,-3.750648,8.197219,8.682871,
1697820726651199232.000000,0.000000,-2.132826,-3.756634,8.196971,8.678195,
1697820726687199232.000000,0.000000,-2.141619,-3.762527,8.196745,8.673374,
1697820726720199168.000000,0.000000,-2.146613,-3.768421,8.196762,8.668355,
1697820726747203072.000000,0.000000,-2.154923,-3.772912,8.196821,8.664902,
1697820726788203008.000000,0.000000,-2.160536,-3.778770,8.196778,8.660540,
1697820726821202944.000000,0.000000,-2.163608,-3.784512,8.196619,8.656112,
1697820726848206848.000000,0.000000,-2.167597,-3.788776,8.196555,8.653060,
1697820726884206848.000000,0.000000,-2.171156,-3.794340,8.196388,8.649052,
1697820726920206848.000000,0.000000,-2.172483,-3.799827,8.195966,8.645040,
1697820726952211968.000000,0.000000,-2.175553,-3.803832,8.195615,8.641924,
1697820726988211968.000000,0.000000,-2.178016,-3.808865,8.195188,8.637651,
1697820727024211968.000000,0.000000,-2.179480,-3.813509,8.194777,8.632999,
1697820727051215360.000000,0.000000,-2.181979,-3.816860,8.194398,8.629316,
1697820727084215296.000000,0.000000,-2.185624,-3.821201,8.193833,8.624316,
1697820727121215488.000000,0.000000,-2.187571,-3.825125,8.193313,8.619020,
1697820727157218816.000000,0.000000,-2.193268,-3.828881,8.192768,8.613517,
1697820727184218880.000000,0.000000,-2.200134,-3.831413,8.192274,8.609203,
1697820727220218880.000000,0.000000,-2.203659,-3.834315,8.191524,8.603052,
1697820727247222528.000000,0.000000,-2.212334,-3.836405,8.191007,8.598146,
1697820727288222464.000000,0.000000,-2.219823,-3.839029,8.190427,8.591115,
1697820727324222464.000000,0.000000,-2.224498,-3.841369,8.189839,8.583412,
1697820727351226112.000000,0.000000,-2.233306,-3.842930,8.189317,8.577274,
1697820727387226112.000000,0.000000,-2.241116,-3.844740,8.188708,8.568859,
1697820727420226048.000000,0.000000,-2.244895,-3.846344,8.188206,8.560022,
1697820727448231424.000000,0.000000,-2.254649,-3.847312,8.187977,8.553526,
1697820727484231424.000000,0.000000,-2.262921,-3.848169,8.187573,8.545071,
1697820727520231424.000000,0.000000,-2.266805,-3.848725,8.187014,8.537111,
1697820727556235264.000000,0.000000,-2.275779,-3.848766,8.186759,8.529840,
1697820727588235264.000000,0.000000,-2.284322,-3.848667,8.186532,8.524460,
1697820727615235328.000000,0.000000,-2.288594,-3.848470,8.186179,8.519281,
1697820727651239168.000000,0.000000,-2.299704,-3.847937,8.185884,8.513032,
1697820727687239168.000000,0.000000,-2.308563,-3.847160,8.185691,8.507258,
1697820727715239168.000000,0.000000,-2.312920,-3.846557,8.185724,8.502493,
1697820727751244288.000000,0.000000,-2.323882,-3.845747,8.185819,8.497423,
1697820727787244288.000000,0.000000,-2.334286,-3.844859,8.185836,8.492731,
1697820727823244288.000000,0.000000,-2.337516,-3.843460,8.185611,8.488351,
1697820727850249728.000000,0.000000,-2.346779,-3.842365,8.185435,8.485280,
1697820727888249600.000000,0.000000,-2.354364,-3.841084,8.185197,8.481529,
1697820727924249600.000000,0.000000,-2.358945,-3.839804,8.184999,8.477901,
1697820727951253504.000000,0.000000,-2.367038,-3.838804,8.185032,8.475386,
1697820727987253504.000000,0.000000,-2.374116,-3.837307,8.185166,8.471897,
1697820728014253568.000000,0.000000,-2.378858,-3.835837,8.185453,8.468985,
1697820728051257088.000000,0.000000,-2.387807,-3.833881,8.185814,8.465018,
1697820728087257088.000000,0.000000,-2.398929,-3.832057,8.185919,8.461027,
1697820728114257152.000000,0.000000,-2.402505,-3.830735,8.185966,8.457938,
1697820728150260736.000000,0.000000,-2.413812,-3.828819,8.186133,8.453714,
1697820728186260736.000000,0.000000,-2.425485,-3.827038,8.186157,8.449255,
1697820728215260672.000000,0.000000,-2.430855,-3.825785,8.186109,8.445645,
1697820728251264512.000000,0.000000,-2.443063,-3.823973,8.186069,8.440668,
1697820728287264512.000000,0.000000,-2.454981,-3.821848,8.186052,8.435382,
1697820728323264512.000000,0.000000,-2.461405,-3.819251,8.185896,8.429587,
1697820728350268160.000000,0.000000,-2.472955,-3.817270,8.185774,8.425253,
1697820728388268032.000000,0.000000,-2.481065,-3.814509,8.185520,8.419460,
1697820728424268032.000000,0.000000,-2.487169,-3.811635,8.185077,8.413729,
1697820728451273728.000000,0.000000,-2.497156,-3.809465,8.184869,8.409606,
1697820728487273728.000000,0.000000,-2.507455,-3.806571,8.184648,8.404086,
1697820728514273792.000000,0.000000,-2.511820,-3.804389,8.184538,8.400063,
1697820728551277312.000000,0.000000,-2.521653,-3.801589,8.184229,8.394697,
1697820728587277312.000000,0.000000,-2.530298,-3.799018,8.183757,8.389628,
1697820728623277312.000000,0.000000,-2.535632,-3.796738,8.182927,8.384513,
1697820728650282496.000000,0.000000,-2.545327,-3.795198,8.182290,8.381007,
1697820728691282432.000000,0.000000,-2.555198,-3.793548,8.181444,8.376406,
1697820728715282432.000000,0.000000,-2.559415,-3.792364,8.180835,8.373141,
1697820728751286272.000000,0.000000,-2.569933,-3.791417,8.180087,8.369031,
1697820728787286272.000000,0.000000,-2.578358,-3.791274,8.179264,8.365346,
1697820728824286208.000000,0.000000,-2.581927,-3.791938,8.178384,8.361855,
1697820728851291136.000000,0.000000,-2.592828,-3.793066,8.177786,8.359607,
1697820728887291136.000000,0.000000,-2.601721,-3.795060,8.176953,8.356938,
1697820728923291136.000000,0.000000,-2.607699,-3.797367,8.176025,8.354304,
1697820728950296064.000000,0.000000,-2.619054,-3.799679,8.175344,8.352565,
1697820728988295936.000000,0.000000,-2.628339,-3.803605,8.174763,8.350244,
1697820729024295936.000000,0.000000,-2.633083,-3.808167,8.174456,8.348163,
1697820729051300864.000000,0.000000,-2.644460,-3.812123,8.174073,8.346461,
1697820729087300864.000000,0.000000,-2.655914,-3.818096,8.173762,8.344348,
1697820729123300864.000000,0.000000,-2.662451,-3.824584,8.173595,8.342258,
1697820729160305664.000000,0.000000,-2.672622,-3.831732,8.173318,8.340237,
1697820729187305728.000000,0.000000,-2.684449,-3.837484,8.173109,8.338608,
1697820729223305728.000000,0.000000,-2.691453,-3.845476,8.173020,8.336263,
1697820729250310656.000000,0.000000,-2.702673,-3.851684,8.172771,8.334372,
1697820729286310656.000000,0.000000,-2.715344,-3.860325,8.172205,8.331323,
1697820729315310592.000000,0.000000,-2.720849,-3.866894,8.171879,8.328778,
1697820729351315456.000000,0.000000,-2.732401,-3.875563,8.171365,8.325263,
1697820729387315456.000000,0.000000,-2.742442,-3.884005,8.170939,8.321451,
1697820729423315456.000000,0.000000,-2.746788,-3.892297,8.171261,8.317504,
1697820729450320896.000000,0.000000,-2.755235,-3.898484,8.171352,8.314594,
1697820729488320768.000000,0.000000,-2.762977,-3.906485,8.171359,8.310589,
1697820729514320896.000000,0.000000,-2.767311,-3.912269,8.171324,8.307336,
1697820729550325760.000000,0.000000,-2.773912,-3.919910,8.171063,8.302981,
1697820729587325696.000000,0.000000,-2.780731,-3.927271,8.170784,8.298769,
1697820729622325760.000000,0.000000,-2.785058,-3.934230,8.170736,8.294497,
1697820729654330368.000000,0.000000,-2.791806,-3.939414,8.170589,8.291252,
1697820729681330176.000000,0.000000,-2.800217,-3.944425,8.170584,8.287962,
1697820729717330432.000000,0.000000,-2.804235,-3.950892,8.170771,8.283195,
1697820729750335232.000000,0.000000,-2.815277,-3.957006,8.170732,8.278493,
1697820729786335232.000000,0.000000,-2.824460,-3.962774,8.170446,8.273842,
1697820729824335104.000000,0.000000,-2.829143,-3.968320,8.169993,8.268993,
1697820729851339264.000000,0.000000,-2.839859,-3.972077,8.169435,8.265392,
1697820729887339264.000000,0.000000,-2.851463,-3.976917,8.168632,8.260513,
1697820729922339328.000000,0.000000,-2.856701,-3.981515,8.168249,8.255686,
1697820729950344192.000000,0.000000,-2.869468,-3.984768,8.167774,8.252325,
1697820729990344192.000000,0.000000,-2.880226,-3.989257,8.166596,8.248071,
1697820730017344000.000000,0.000000,-2.885650,-3.992616,8.165312,8.245022,
1697820730050348800.000000,0.000000,-2.898297,-3.996856,8.163198,8.241260,
1697820730088348672.000000,0.000000,-2.911367,-4.000739,8.160993,8.237887,
1697820730124348672.000000,0.000000,-2.919224,-4.004139,8.159052,8.234766,
1697820730151353600.000000,0.000000,-2.930712,-4.006549,8.157477,8.232488,
1697820730187353600.000000,0.000000,-2.943183,-4.009545,8.155421,8.229349,
1697820730223353600.000000,0.000000,-2.948868,-4.012136,8.153644,8.226011,
1697820730251358208.000000,0.000000,-2.961420,-4.013778,8.152287,8.223561,
1697820730287358208.000000,0.000000,-2.972452,-4.015620,8.150289,8.220147,
1697820730323358208.000000,0.000000,-2.979340,-4.017291,8.148107,8.216147,
1697820730350363136.000000,0.000000,-2.991276,-4.018373,8.146600,8.213041,
1697820730386363136.000000,0.000000,-3.003353,-4.019440,8.144617,8.209014,
1697820730415363072.000000,0.000000,-3.009819,-4.020055,8.143079,8.205944,
1697820730451368192.000000,0.000000,-3.020262,-4.020669,8.141129,8.201465,
1697820730487368192.000000,0.000000,-3.032936,-4.020933,8.139382,8.196842,
1697820730514368256.000000,0.000000,-3.038304,-4.020937,8.138072,8.193287,
1697820730550372864.000000,0.000000,-3.050948,-4.020671,8.136431,8.188170,
1697820730590372864.000000,0.000000,-3.060794,-4.020024,8.134925,8.182898,
1697820730617372672.000000,0.000000,-3.065647,-4.019382,8.133694,8.179002,
1697820730653376512.000000,0.000000,-3.076547,-4.018488,8.132171,8.173673,
1697820730689376256.000000,0.000000,-3.086944,-4.017467,8.130842,8.168120,
1697820730722376448.000000,0.000000,-3.092741,-4.016080,8.129591,8.162528,
1697820730754380800.000000,0.000000,-3.102441,-4.014926,8.128809,8.158502,
