1697820577814774784.000000,0.000000,1.790567,-2.142494,8.529130,9.193570,
1697820577847778560.000000,0.000000,1.783589,-2.143665,8.534519,9.197354,
1697820577876778496.000000,0.000000,1.775032,-2.144999,8.538651,9.200124,
1697820577912778496.000000,0.000000,1.770061,-2.145144,8.543900,9.204073,
1697820577948782080.000000,0.000000,1.762222,-2.146011,8.549062,9.208105,
1697820577975782144.000000,0.000000,1.753656,-2.147103,8.552969,9.211148,
1697820578011782144.000000,0.000000,1.748420,-2.148134,8.558188,9.215433,
1697820578038786048.000000,0.000000,1.739475,-2.149393,8.562064,9.218678,
1697820578078786048.000000,0.000000,1.732088,-2.151186,8.567411,9.223068,
1697820578114786304.000000,0.000000,1.727417,-2.151974,8.572977,9.227736,
1697820578150790144.000000,0.000000,1.720074,-2.153448,8.578429,9.232415,
1697820578177789952.000000,0.000000,1.711825,-2.154515,8.582351,9.236036,
1697820578212790016.000000,0.000000,1.706633,-2.155520,8.587149,9.241191,
1697820578248793856.000000,0.000000,1.697533,-2.157193,8.591908,9.246341,
1697820578284793856.000000,0.000000,1.689611,-2.158857,8.596615,9.251651,
1697820578311793920.000000,0.000000,1.685088,-2.159217,8.600338,9.255858,
1697820578347797504.000000,0.000000,1.676317,-2.160290,8.605276,9.261351,
1697820578378797568.000000,0.000000,1.669791,-2.161138,8.608865,9.265378,
1697820578414797312.000000,0.000000,1.664056,-2.161860,8.613703,9.270558,
1697820578450801664.000000,0.000000,1.656206,-2.163398,8.618428,9.275408,
1697820578477801728.000000,0.000000,1.648646,-2.164544,8.622016,9.278840,
1697820578513801728.000000,0.000000,1.644059,-2.165425,8.626889,9.283253,
1697820578548805376.000000,0.000000,1.635647,-2.167066,8.631670,9.287300,
1697820578575805440.000000,0.000000,1.627835,-2.168773,8.635114,9.290115,
1697820578611805440.000000,0.000000,1.623908,-2.170273,8.639519,9.293803,
1697820578647808768.000000,0.000000,1.616696,-2.172489,8.643809,9.296988,
1697820578683808768.000000,0.000000,1.610027,-2.174837,8.648230,9.299771,
1697820578714808832.000000,0.000000,1.605527,-2.175888,8.651649,9.301895,
1697820578750812160.000000,0.000000,1.598165,-2.178052,8.656424,9.304164,
1697820578777811968.000000,0.000000,1.589595,-2.179588,8.659948,9.305680,
1697820578813811968.000000,0.000000,1.584672,-2.181052,8.664801,9.307809,
1697820578846815232.000000,0.000000,1.577282,-2.183018,8.669312,9.309637,
1697820578883815424.000000,0.000000,1.568595,-2.185414,8.673858,9.311450,
1697820578909815296.000000,0.000000,1.562955,-2.186614,8.676999,9.312949,
1697820578945818624.000000,0.000000,1.555458,-2.188876,8.681108,9.314761,
1697820578982818816.000000,0.000000,1.546699,-2.191345,8.685110,9.316381,
1697820579010818560.000000,0.000000,1.542891,-2.192480,8.688165,9.317572,
1697820579046824448.000000,0.000000,1.534159,-2.194760,8.692051,9.319185,
1697820579082824192.000000,0.000000,1.526270,-2.197256,8.695865,9.320985,
1697820579118824448.000000,0.000000,1.521156,-2.199042,8.699113,9.323324,
1697820579145829888.000000,0.000000,1.512232,-2.200802,8.701446,9.325265,
1697820579183830016.000000,0.000000,1.504753,-2.203223,8.704556,9.328194,
1697820579209829888.000000,0.000000,1.498892,-2.204469,8.706818,9.330714,
1697820579246833664.000000,0.000000,1.491784,-2.206726,8.709840,9.334221,
1697820579282833408.000000,0.000000,1.484198,-2.209021,8.712772,9.338104,
1697820579318833664.000000,0.000000,1.479627,-2.210453,8.715395,9.342669,
1697820579346838528.000000,0.000000,1.472615,-2.211907,8.717408,9.346230,
1697820579382838784.000000,0.000000,1.465510,-2.213844,8.719868,9.351361,
1697820579418838528.000000,0.000000,1.461340,-2.214994,8.722031,9.357028,
1697820579445843456.000000,0.000000,1.453380,-2.216276,8.723546,9.361346,
1697820579481843456.000000,0.000000,1.445664,-2.218031,8.725745,9.367154,
1697820579510843392.000000,0.000000,1.442261,-2.218645,8.727520,9.371655,
1697820579546848256.000000,0.000000,1.434268,-2.220198,8.729904,9.377444,
1697820579582848000.000000,0.000000,1.426783,-2.222106,8.732164,9.383060,
1697820579609848064.000000,0.000000,1.422938,-2.222828,8.733586,9.387452,
1697820579645853696.000000,0.000000,1.416967,-2.224639,8.735531,9.392870,
1697820579682853888.000000,0.000000,1.411185,-2.226832,8.737506,9.397943,
1697820579709853696.000000,0.000000,1.406406,-2.227993,8.738918,9.401774,
1697820579745859328.000000,0.000000,1.400471,-2.230413,8.740757,9.406364,
1697820579781859328.000000,0.000000,1.393270,-2.233225,8.742403,9.410620,
1697820579817859328.000000,0.000000,1.389208,-2.235542,8.743505,9.414843,
1697820579849864448.000000,0.000000,1.383453,-2.237850,8.744293,9.417656,
1697820579876864512.000000,0.000000,1.374416,-2.240566,8.745073,9.420168,
1697820579918864384.000000,0.000000,1.369062,-2.243200,8.747002,9.424519,
1697820579945869568.000000,0.000000,1.360762,-2.245317,8.747882,9.426852,
1697820579982869504.000000,0.000000,1.352824,-2.248050,8.748681,9.429723,
1697820580009869568.000000,0.000000,1.346186,-2.249624,8.748619,9.431904,
1697820580045874432.000000,0.000000,1.338167,-2.252224,8.748437,9.434606,
1697820580081874432.000000,0.000000,1.329604,-2.254776,8.748375,9.437331,
1697820580108874496.000000,0.000000,1.324826,-2.255752,8.748307,9.439610,
1697820580149879552.000000,0.000000,1.318389,-2.257569,8.748217,9.442665,
1697820580176879616.000000,0.000000,1.309191,-2.258871,8.748053,9.445063,
1697820580212879616.000000,0.000000,1.304575,-2.259959,8.747993,9.448383,
1697820580245884416.000000,0.000000,1.297113,-2.261565,8.747967,9.451652,
1697820580281884416.000000,0.000000,1.289106,-2.263172,8.747839,9.454988,
1697820580309884416.000000,0.000000,1.286287,-2.263654,8.747420,9.457673,
1697820580345888768.000000,0.000000,1.276921,-2.264663,8.747005,9.461162,
1697820580382888960.000000,0.000000,1.268400,-2.265602,8.746712,9.464709,
1697820580417888768.000000,0.000000,1.263401,-2.265575,8.746419,9.468458,
1697820580444893440.000000,0.000000,1.255667,-2.265898,8.746362,9.471138,
1697820580482893312.000000,0.000000,1.247620,-2.266382,8.746380,9.474695,
1697820580509893376.000000,0.000000,1.241504,-2.266173,8.746312,9.477513,
1697820580545897984.000000,0.000000,1.232909,-2.266483,8.746293,9.481059,
1697820580581897984.000000,0.000000,1.222890,-2.266809,8.746238,9.484449,
1697820580608898048.000000,0.000000,1.217151,-2.266061,8.746139,9.486934,
1697820580646902784.000000,0.000000,1.208113,-2.265678,8.745987,9.490008,
1697820580682902528.000000,0.000000,1.197579,-2.265367,8.745824,9.492899,
1697820580709902592.000000,0.000000,1.193090,-2.264377,8.745728,9.495160,
1697820580745907968.000000,0.000000,1.183728,-2.263733,8.745501,9.497864,
1697820580781907968.000000,0.000000,1.174683,-2.263708,8.745152,9.500157,
1697820580812908032.000000,0.000000,1.170949,-2.262621,8.744698,9.502060,
1697820580848912640.000000,0.000000,1.163410,-2.261617,8.743987,9.504177,
1697820580884912640.000000,0.000000,1.154893,-2.260836,8.742900,9.506098,
1697820580917912576.000000,0.000000,1.151813,-2.259254,8.741273,9.508080,
1697820580944915968.000000,0.000000,1.144649,-2.258511,8.740097,9.509386,
1697820580982916096.000000,0.000000,1.138904,-2.257512,8.738504,9.511031,
1697820581018915840.000000,0.000000,1.135008,-2.255314,8.736995,9.512707,
1697820581045921024.000000,0.000000,1.128091,-2.254163,8.735993,9.513836,
1697820581081921024.000000,0.000000,1.120995,-2.252654,8.734877,9.515272,
1697820581118921216.000000,0.000000,1.116948,-2.250406,8.734216,9.516787,
1697820581145925632.000000,0.000000,1.109722,-2.249170,8.733866,9.517727,
1697820581181925632.000000,0.000000,1.102277,-2.247481,8.733545,9.519061,
1697820581208925696.000000,0.000000,1.096418,-2.245501,8.733155,9.520302,
1697820581246930432.000000,0.000000,1.087968,-2.243539,8.732673,9.521916,
1697820581282930176.000000,0.000000,1.078633,-2.241824,8.732374,9.523532,
1697820581318930432.000000,0.000000,1.074628,-2.239297,8.731976,9.525379,
1697820581345935104.000000,0.000000,1.065736,-2.237870,8.731816,9.526638,
1697820581381935104.000000,0.000000,1.057307,-2.236183,8.731650,9.528296,
1697820581418935296.000000,0.000000,1.052751,-2.233909,8.731558,9.530066,
1697820581445939712.000000,0.000000,1.045964,-2.232785,8.731670,9.531178,
1697820581481939712.000000,0.000000,1.039704,-2.231440,8.731946,9.532577,
1697820581517939712.000000,0.000000,1.034973,-2.229142,8.732343,9.534114,
1697820581544944384.000000,0.000000,1.029083,-2.227928,8.732842,9.535110,
1697820581571944448.000000,0.000000,1.022103,-2.227197,8.733414,9.535944,
1697820581618944512.000000,0.000000,1.019218,-2.224612,8.734788,9.537443,
1697820581645948672.000000,0.000000,1.013725,-2.223590,8.735878,9.538075,
1697820581681948672.000000,0.000000,1.009021,-2.222147,8.737287,9.538823,
1697820581717948672.000000,0.000000,1.005938,-2.219489,8.738488,9.539581,
1697820581744953088.000000,0.000000,1.001318,-2.217855,8.739503,9.539913,
1697820581782952960.000000,0.000000,0.996456,-2.215660,8.740797,9.540281,
1697820581817953024.000000,0.000000,0.992426,-2.212391,8.741987,9.540771,
1697820581844957696.000000,0.000000,0.986828,-2.210235,8.742911,9.540964,
1697820581881957632.000000,0.000000,0.980648,-2.207173,8.744105,9.541271,
1697820581918957568.000000,0.000000,0.975620,-2.202790,8.745176,9.541889,
1697820581945962240.000000,0.000000,0.968647,-2.199822,8.745884,9.542285,
1697820581981962240.000000,0.000000,0.960740,-2.195742,8.746937,9.542612,
1697820582017962240.000000,0.000000,0.955961,-2.190713,8.748083,9.542850,
1697820582044965632.000000,0.000000,0.948067,-2.187375,8.749047,9.542867,
1697820582080965632.000000,0.000000,0.938446,-2.182901,8.750205,9.542802,
1697820582109965568.000000,0.000000,0.933003,-2.178940,8.750780,9.542911,
1697820582145969920.000000,0.000000,0.923826,-2.174291,8.751645,9.542838,
1697820582181969920.000000,0.000000,0.913768,-2.169850,8.752378,9.542709,
1697820582217969920.000000,0.000000,0.907883,-2.164465,8.752764,9.542847,
1697820582244975872.000000,0.000000,0.898143,-2.160992,8.753118,9.542844,
1697820582281975808.000000,0.000000,0.886982,-2.156780,8.753581,9.543155,
1697820582317975808.000000,0.000000,0.881279,-2.152344,8.753978,9.544099,
1697820582344980480.000000,0.000000,0.871711,-2.149748,8.754312,9.544706,
1697820582376980480.000000,0.000000,0.861299,-2.147223,8.754666,9.545305,
1697820582412980480.000000,0.000000,0.856792,-2.143371,8.755061,9.546132,
1697820582448986368.000000,0.000000,0.847701,-2.140671,8.755562,9.546732,
1697820582481986304.000000,0.000000,0.836316,-2.138607,8.756190,9.547132,
1697820582517986304.000000,0.000000,0.830823,-2.136116,8.757088,9.547410,
1697820582548990720.000000,0.000000,0.823297,-2.134974,8.757944,9.547454,
1697820582584990720.000000,0.000000,0.812870,-2.133653,8.759265,9.547268,
1697820582617990656.000000,0.000000,0.808857,-2.131726,8.760625,9.546885,
1697820582644994816.000000,0.000000,0.799767,-2.130980,8.761740,9.546412,
1697820582680994816.000000,0.000000,0.791639,-2.130271,8.763161,9.545732,
1697820582709994752.000000,0.000000,0.787124,-2.129092,8.763776,9.545424,
1697820582746000896.000000,0.000000,0.780010,-2.128429,8.764761,9.544684,
1697820582782000896.000000,0.000000,0.773447,-2.128122,8.765931,9.543756,
1697820582818000896.000000,0.000000,0.768263,-2.127105,8.767430,9.543103,
1697820582845004800.000000,0.000000,0.761838,-2.127070,8.768525,9.542364,
1697820582876004864.000000,0.000000,0.754595,-2.127676,8.769647,9.541435,
1697820582912004864.000000,0.000000,0.751349,-2.127027,8.771462,9.540238,
1697820582945008896.000000,0.000000,0.743350,-2.127544,8.773182,9.538643,
1697820582981008896.000000,0.000000,0.735516,-2.128683,8.774715,9.536842,
1697820583017008896.000000,0.000000,0.731057,-2.129510,8.775755,9.534964,
1697820583046012928.000000,0.000000,0.723781,-2.130708,8.776436,9.533548,
1697820583082012928.000000,0.000000,0.716145,-2.132540,8.777040,9.531708,
1697820583118012928.000000,0.000000,0.710284,-2.133662,8.777081,9.530071,
1697820583145016576.000000,0.000000,0.702573,-2.134972,8.777011,9.528791,
1697820583181016576.000000,0.000000,0.693402,-2.136689,8.776909,9.527329,
1697820583218016512.000000,0.000000,0.688007,-2.137377,8.776649,9.526353,
1697820583245020672.000000,0.000000,0.678783,-2.138200,8.776303,9.525619,
1697820583282020608.000000,0.000000,0.667372,-2.139029,8.775773,9.524791,
1697820583317020672.000000,0.000000,0.660966,-2.138685,8.775069,9.524470,
1697820583344024832.000000,0.000000,0.650396,-2.138590,8.774404,9.524178,
1697820583382024704.000000,0.000000,0.639699,-2.138060,8.773354,9.523872,
1697820583418024704.000000,0.000000,0.631761,-2.136177,8.771861,9.523917,
1697820583445028864.000000,0.000000,0.620993,-2.135006,8.770634,9.524008,
1697820583484028928.000000,0.000000,0.607301,-2.133497,8.768477,9.524335,
1697820583512028928.000000,0.000000,0.601956,-2.131260,8.766650,9.525012,
1697820583549034752.000000,0.000000,0.590475,-2.128413,8.764141,9.525911,
1697820583585034752.000000,0.000000,0.577891,-2.125176,8.761394,9.526773,
1697820583611034624.000000,0.000000,0.570735,-2.121840,8.759148,9.527462,
1697820583648038912.000000,0.000000,0.558656,-2.117819,8.756104,9.528234,
1697820583679038976.000000,0.000000,0.547107,-2.114676,8.753492,9.528838,
1697820583715038720.000000,0.000000,0.542364,-2.109784,8.749318,9.529729,
1697820583751043072.000000,0.000000,0.533331,-2.105378,8.745132,9.530379,
1697820583778043136.000000,0.000000,0.522491,-2.101937,8.741899,9.530930,
1697820583811043328.000000,0.000000,0.517887,-2.096579,8.737473,9.531808,
1697820583852046848.000000,0.000000,0.509446,-2.091561,8.732922,9.532502,
1697820583885046784.000000,0.000000,0.499757,-2.086429,8.728177,9.533341,
1697820583912046848.000000,0.000000,0.494428,-2.081638,8.724449,9.534364,
1697820583948050432.000000,0.000000,0.485141,-2.075742,8.719506,9.535621,
1697820583984050432.000000,0.000000,0.477159,-2.069915,8.714414,9.536904,
1697820584015050240.000000,0.000000,0.471925,-2.064820,8.710139,9.538087,
1697820584051054080.000000,0.000000,0.463945,-2.058645,8.704678,9.539564,
1697820584078053888.000000,0.000000,0.454676,-2.053945,8.700662,9.540694,
1697820584114053888.000000,0.000000,0.449409,-2.047130,8.695294,9.542365,
1697820584147057664.000000,0.000000,0.439697,-2.041080,8.690273,9.543900,
1697820584179057664.000000,0.000000,0.432301,-2.036562,8.686570,9.545112,
1697820584212057600.000000,0.000000,0.425488,-2.029787,8.681622,9.546943,
1697820584248061184.000000,0.000000,0.416100,-2.024063,8.677129,9.548634,
1697820584284061184.000000,0.000000,0.407678,-2.018709,8.672832,9.550312,
1697820584311060992.000000,0.000000,0.402229,-2.014334,8.669299,9.551824,
1697820584351064576.000000,0.000000,0.393764,-2.009455,8.665105,9.553681,
1697820584379064832.000000,0.000000,0.384344,-2.006002,8.662102,9.555241,
1697820584414064640.000000,0.000000,0.378643,-2.001093,8.658175,9.557689,
1697820584450068224.000000,0.000000,0.370001,-1.997405,8.654734,9.560070,
1697820584483068416.000000,0.000000,0.359884,-1.994503,8.651719,9.562625,
1697820584512068352.000000,0.000000,0.353380,-1.992067,8.649831,9.564791,
1697820584548071936.000000,0.000000,0.344334,-1.989893,8.647619,9.567610,
1697820584584071936.000000,0.000000,0.335915,-1.988321,8.645561,9.570405,
1697820584611072000.000000,0.000000,0.330571,-1.986429,8.643691,9.572575,
1697820584647075328.000000,0.000000,0.321005,-1.984955,8.641376,9.575415,
1697820584685075456.000000,0.000000,0.312431,-1.984306,8.639256,9.578304,
1697820584711075328.000000,0.000000,0.308127,-1.983344,8.638022,9.580405,
1697820584747079168.000000,0.000000,0.297284,-1.983001,8.636598,9.583009,
1697820584784079104.000000,0.000000,0.288662,-1.983021,8.635210,9.585586,
1697820584810078976.000000,0.000000,0.283068,-1.982138,8.633978,9.587692,
1697820584846082560.000000,0.000000,0.272858,-1.982075,8.632479,9.590328,
1697820584883082752.000000,0.000000,0.263021,-1.982383,8.631157,9.592773,
1697820584918082560.000000,0.000000,0.257298,-1.981910,8.630208,9.595170,
1697820584946087168.000000,0.000000,0.248130,-1.982193,8.629569,9.596772,
1697820584983087104.000000,0.000000,0.239514,-1.982788,8.628689,9.598688,
1697820585010087168.000000,0.000000,0.233021,-1.982560,8.627926,9.600007,
1697820585046090496.000000,0.000000,0.224596,-1.982953,8.626973,9.601380,
1697820585082090496.000000,0.000000,0.215282,-1.983667,8.626080,9.602453,
1697820585109090560.000000,0.000000,0.210310,-1.983757,8.625442,9.603169,
1697820585150094080.000000,0.000000,0.203796,-1.984452,8.624642,9.603820,
1697820585183094272.000000,0.000000,0.194609,-1.985178,8.623678,9.604246,
1697820585219094016.000000,0.000000,0.191137,-1.985061,8.622315,9.604712,
1697820585246097408.000000,0.000000,0.183574,-1.985287,8.621238,9.604875,
1697820585282097408.000000,0.000000,0.176533,-1.985398,8.619640,9.605163,
1697820585313097472.000000,0.000000,0.173467,-1.984628,8.618296,9.605814,
1697820585349102080.000000,0.000000,0.167580,-1.984035,8.616569,9.606586,
1697820585376102144.000000,0.000000,0.160160,-1.983907,8.615366,9.607119,
1697820585412102144.000000,0.000000,0.157135,-1.982355,8.613736,9.608280,
1697820585445107200.000000,0.000000,0.149744,-1.981503,8.612450,9.609216,
1697820585477107200.000000,0.000000,0.142650,-1.980818,8.611679,9.609944,
1697820585519107072.000000,0.000000,0.137938,-1.978914,8.610817,9.611401,
1697820585546112256.000000,0.000000,0.130969,-1.978392,8.610623,9.612077,
1697820585582112256.000000,0.000000,0.122296,-1.978040,8.610672,9.613002,
1697820585618112256.000000,0.000000,0.117485,-1.977163,8.611088,9.614181,
1697820585649115904.000000,0.000000,0.110704,-1.977071,8.611697,9.615028,
1697820585685115904.000000,0.000000,0.101169,-1.976987,8.612781,9.616111,
1697820585712115968.000000,0.000000,0.097230,-1.976265,8.613570,9.617004,
1697820585748122624.000000,0.000000,0.088470,-1.975834,8.614887,9.618045,
1697820585784122624.000000,0.000000,0.079627,-1.975678,8.616430,9.618959,
1697820585813122560.000000,0.000000,0.075831,-1.974487,8.617435,9.619719,
1697820585849127680.000000,0.000000,0.066593,-1.973405,8.618939,9.620435,
1697820585876127744.000000,0.000000,0.057946,-1.972807,8.620128,9.620726,
1697820585912127744.000000,0.000000,0.052897,-1.970827,8.621860,9.621170,
1697820585948132352.000000,0.000000,0.043854,-1.969283,8.623591,9.621256,
1697820585984132352.000000,0.000000,0.035648,-1.967272,8.625312,9.621069,
1697820586011132416.000000,0.000000,0.030435,-1.965354,8.626586,9.620807,
1697820586048137472.000000,0.000000,0.020495,-1.963198,8.628083,9.620342,
1697820586085137408.000000,0.000000,0.011176,-1.960987,8.629341,9.619853,
1697820586111137280.000000,0.000000,0.003479,-1.958505,8.629952,9.619520,
1697820586147142144.000000,0.000000,-0.007172,-1.955872,8.630663,9.618894,
1697820586184142336.000000,0.000000,-0.017975,-1.953222,8.631297,9.618151,
1697820586210142208.000000,0.000000,-0.024866,-1.950213,8.631548,9.617727,
1697820586246147072.000000,0.000000,-0.038260,-1.947308,8.631870,9.616751,
1697820586283147264.000000,0.000000,-0.051345,-1.944925,8.632132,9.615427,
1697820586318147072.000000,0.000000,-0.058487,-1.942397,8.632108,9.613836,
1697820586345151744.000000,0.000000,-0.069623,-1.941224,8.632118,9.612306,
1697820586377151744.000000,0.000000,-0.081596,-1.940192,8.632005,9.610689,
1697820586413151744.000000,0.000000,-0.086737,-1.938556,8.631528,9.608594,
1697820586449155840.000000,0.000000,-0.096600,-1.938148,8.631118,9.606060,
1697820586476155904.000000,0.000000,-0.108419,-1.938287,8.631009,9.604142,
1697820586512155904.000000,0.000000,-0.115218,-1.938285,8.631090,9.601504,
1697820586547160576.000000,0.000000,-0.123362,-1.939651,8.631314,9.598553,
1697820586583160320.000000,0.000000,-0.133752,-1.941536,8.631695,9.595448,
1697820586618160384.000000,0.000000,-0.138197,-1.942924,8.632226,9.592435,
1697820586646165248.000000,0.000000,-0.148705,-1.944704,8.632740,9.590110,
1697820586682165248.000000,0.000000,-0.158415,-1.947266,8.633556,9.587276,
1697820586719165440.000000,0.000000,-0.162831,-1.949301,8.634319,9.585234,
1697820586746170368.000000,0.000000,-0.172178,-1.951265,8.634972,9.583912,
1697820586782170368.000000,0.000000,-0.179748,-1.953779,8.635996,9.582274,
1697820586809170432.000000,0.000000,-0.184199,-1.955017,8.637026,9.581094,
1697820586845175040.000000,0.000000,-0.192093,-1.956982,8.638402,9.579885,
1697820586883174912.000000,0.000000,-0.200665,-1.958020,8.639527,9.578734,
1697820586910174976.000000,0.000000,-0.205178,-1.958098,8.640162,9.577848,
1697820586946180352.000000,0.000000,-0.212142,-1.958287,8.640747,9.576850,
1697820586982180352.000000,0.000000,-0.219640,-1.958113,8.640888,9.576064,
1697820587018180352.000000,0.000000,-0.223612,-1.956892,8.640676,9.575206,
1697820587046184960.000000,0.000000,-0.230034,-1.956217,8.640441,9.574536,
1697820587082184960.000000,0.000000,-0.236465,-1.955186,8.639954,9.573429,
1697820587118184960.000000,0.000000,-0.240532,-1.953236,8.639145,9.571839,
1697820587145189632.000000,0.000000,-0.248111,-1.952216,8.638242,9.570600,
1697820587181189632.000000,0.000000,-0.256233,-1.950799,8.636856,9.568885,
1697820587217189632.000000,0.000000,-0.260553,-1.948750,8.635098,9.566719,
1697820587244194304.000000,0.000000,-0.267793,-1.947645,8.633434,9.564983,
1697820587280194304.000000,0.000000,-0.276612,-1.946450,8.630754,9.562599,
1697820587307194368.000000,0.000000,-0.281931,-1.945202,8.628392,9.560956,
1697820587348198912.000000,0.000000,-0.291056,-1.944224,8.625084,9.558579,
1697820587384198912.000000,0.000000,-0.301338,-1.943738,8.621513,9.556062,
1697820587411198976.000000,0.000000,-0.305908,-1.943008,8.618682,9.554174,
1697820587447203840.000000,0.000000,-0.317488,-1.942797,8.614616,9.551449,
1697820587485203712.000000,0.000000,-0.327311,-1.943089,8.610187,9.548754,
1697820587517203712.000000,0.000000,-0.331877,-1.943038,8.605382,9.546153,
1697820587544207616.000000,0.000000,-0.342324,-1.943751,8.601511,9.544395,
1697820587580207616.000000,0.000000,-0.352141,-1.945719,8.595906,9.542263,
1697820587616207616.000000,0.000000,-0.357537,-1.946999,8.589624,9.540570,
1697820587643212288.000000,0.000000,-0.367335,-1.948731,8.584848,9.539447,
1697820587684212224.000000,0.000000,-0.375891,-1.951625,8.578282,9.537862,
1697820587711212032.000000,0.000000,-0.380248,-1.953968,8.573107,9.536828,
1697820587747217408.000000,0.000000,-0.391095,-1.957932,8.566112,9.535404,
1697820587783217152.000000,0.000000,-0.399508,-1.962514,8.559179,9.534321,
1697820587816217344.000000,0.000000,-0.404976,-1.966797,8.552153,9.533566,
1697820587847221760.000000,0.000000,-0.413176,-1.970635,8.546992,9.533242,
1697820587881221888.000000,0.000000,-0.422451,-1.975926,8.540199,9.532850,
1697820587916221952.000000,0.000000,-0.427649,-1.980683,8.533629,9.532668,
1697820587953225984.000000,0.000000,-0.436431,-1.986002,8.527020,9.532557,
1697820587980226048.000000,0.000000,-0.444998,-1.989869,8.522213,9.532674,
1697820588011226112.000000,0.000000,-0.447620,-1.993159,8.517691,9.532835,
1697820588047230464.000000,0.000000,-0.455233,-1.997978,8.511667,9.532892,
1697820588083230208.000000,0.000000,-0.462254,-2.003063,8.505603,9.532457,
1697820588119230464.000000,0.000000,-0.465913,-2.007717,8.499638,9.531321,
1697820588143234560.000000,0.000000,-0.472445,-2.011597,8.495176,9.530292,
1697820588181234688.000000,0.000000,-0.477669,-2.016704,8.489033,9.528622,
1697820588217234688.000000,0.000000,-0.480933,-2.021288,8.483009,9.526755,
1697820588253239040.000000,0.000000,-0.486393,-2.026227,8.476920,9.524562,
1697820588281239040.000000,0.000000,-0.490643,-2.029790,8.472253,9.522957,
1697820588317239040.000000,0.000000,-0.494213,-2.033846,8.466159,9.520769,
1697820588353243392.000000,0.000000,-0.499215,-2.038157,8.460290,9.518416,
1697820588380243456.000000,0.000000,-0.504922,-2.041087,8.456152,9.516595,
1697820588416243456.000000,0.000000,-0.508336,-2.044009,8.450837,9.514215,
1697820588448248320.000000,0.000000,-0.514506,-2.046331,8.447025,9.512316,
1697820588484248320.000000,0.000000,-0.521843,-2.049405,8.442509,9.510105,
1697820588511248384.000000,0.000000,-0.527224,-2.051164,8.439544,9.508427,
1697820588544252672.000000,0.000000,-0.535170,-2.053611,8.435951,9.506400,
1697820588580252672.000000,0.000000,-0.543327,-2.055613,8.432769,9.504366,
1697820588611252736.000000,0.000000,-0.548836,-2.056071,8.430435,9.502818,
1697820588647257088.000000,0.000000,-0.557971,-2.056667,8.427666,9.501124,
1697820588683257344.000000,0.000000,-0.568487,-2.056668,8.425273,9.499394,
1697820588716257280.000000,0.000000,-0.574780,-2.055971,8.423072,9.497831,
1697820588752262144.000000,0.000000,-0.585245,-2.055387,8.421036,9.496867,
1697820588784262144.000000,0.000000,-0.594115,-2.054698,8.419626,9.496073,
1697820588811261952.000000,0.000000,-0.598474,-2.053421,8.418270,9.495056,
1697820588847266304.000000,0.000000,-0.609026,-2.051894,8.416429,9.494137,
1697820588880266496.000000,0.000000,-0.617346,-2.050241,8.414509,9.493405,
1697820588916266496.000000,0.000000,-0.622037,-2.047575,8.412163,9.492266,
1697820588947270656.000000,0.000000,-0.630082,-2.045789,8.410333,9.491590,
1697820588984270848.000000,0.000000,-0.637108,-2.043180,8.407769,9.490648,
1697820589010270720.000000,0.000000,-0.640667,-2.040264,8.405482,9.489608,
1697820589043275776.000000,0.000000,-0.649563,-2.036614,8.402136,9.488359,
1697820589079275520.000000,0.000000,-0.656049,-2.032872,8.398317,9.487024,
1697820589111275520.000000,0.000000,-0.659807,-2.029586,8.394912,9.486114,
1697820589147281920.000000,0.000000,-0.665442,-2.025534,8.390220,9.484960,
1697820589183281664.000000,0.000000,-0.671641,-2.021536,8.385084,9.483704,
1697820589216281856.000000,0.000000,-0.675533,-2.016737,8.379318,9.482099,
1697820589243286016.000000,0.000000,-0.682186,-2.013313,8.374790,9.480785,
1697820589281285888.000000,0.000000,-0.688610,-2.008478,8.368631,9.479110,
1697820589317285888.000000,0.000000,-0.692706,-2.002594,8.362077,9.477017,
1697820589343289856.000000,0.000000,-0.699204,-1.998321,8.357179,9.475565,
1697820589380290048.000000,0.000000,-0.707670,-1.992246,8.350865,9.473901,
1697820589415289856.000000,0.000000,-0.710984,-1.984997,8.344650,9.472497,
1697820589443294208.000000,0.000000,-0.718386,-1.979768,8.340113,9.471693,
1697820589480294144.000000,0.000000,-0.724058,-1.972411,8.333964,9.470751,
1697820589516294144.000000,0.000000,-0.728870,-1.964197,8.327811,9.469962,
1697820589543298560.000000,0.000000,-0.735467,-1.958276,8.323322,9.469623,
1697820589585298688.000000,0.000000,-0.743308,-1.949755,8.316780,9.469226,
1697820589612298752.000000,0.000000,-0.747516,-1.943255,8.312255,9.468831,
1697820589648302848.000000,0.000000,-0.755057,-1.934927,8.306479,9.468541,
1697820589684302848.000000,0.000000,-0.762000,-1.926504,8.300807,9.468178,
1697820589711302656.000000,0.000000,-0.766366,-1.920220,8.296699,9.468003,
1697820589749306880.000000,0.000000,-0.773634,-1.912452,8.291430,9.468040,
1697820589776306944.000000,0.000000,-0.782109,-1.906679,8.287618,9.468222,
1697820589812306944.000000,0.000000,-0.786995,-1.898346,8.282585,9.468216,
1697820589848310272.000000,0.000000,-0.795861,-1.890890,8.277868,9.468636,
1697820589884310272.000000,0.000000,-0.804053,-1.883878,8.273451,9.469416,
1697820589917310208.000000,0.000000,-0.809559,-1.878004,8.269616,9.470266,
1697820589944314112.000000,0.000000,-0.819437,-1.873022,8.266437,9.471041,
